Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,0.34,0.34,0.34,0.34,000,0.34
2015-04-07,0.34,0.34,0.34,0.34,000,0.34
2015-04-06,0.34,0.34,0.34,0.34,000,0.34
2015-04-02,0.34,0.34,0.34,0.34,800,0.34
2015-04-01,0.33,0.33,0.33,0.33,000,0.33
2015-03-31,0.27,0.33,0.27,0.33,300,0.33
2015-03-30,0.28,0.29,0.28,0.29,2700,0.29
2015-03-27,0.32,0.32,0.28,0.28,2600,0.28
2015-03-26,0.30,0.30,0.30,0.30,200,0.30
2015-03-25,0.29,0.29,0.29,0.29,000,0.29
2015-03-24,0.29,0.29,0.29,0.29,000,0.29
2015-03-23,0.36,0.36,0.29,0.29,11000,0.29
2015-03-20,0.36,0.36,0.36,0.36,300,0.36
2015-03-19,0.32,0.32,0.32,0.32,000,0.32
2015-03-18,0.38,0.40,0.31,0.32,23600,0.32
2015-03-17,0.35,0.35,0.35,0.35,100,0.35
2015-03-16,0.36,0.36,0.36,0.36,1000,0.36
2015-03-13,0.35,0.35,0.35,0.35,000,0.35
2015-03-12,0.35,0.35,0.35,0.35,000,0.35
2015-03-11,0.35,0.35,0.35,0.35,000,0.35
2015-03-10,0.35,0.35,0.35,0.35,000,0.35
2015-03-09,0.35,0.35,0.35,0.35,000,0.35
2015-03-06,0.35,0.35,0.35,0.35,500,0.35
2015-03-05,0.30,0.30,0.30,0.30,000,0.30
2015-03-04,0.30,0.30,0.30,0.30,200,0.30
2015-03-03,0.30,0.30,0.30,0.30,000,0.30
2015-03-02,0.30,0.30,0.30,0.30,000,0.30
2015-02-27,0.30,0.30,0.30,0.30,000,0.30
2015-02-26,0.30,0.30,0.30,0.30,000,0.30
2015-02-25,0.30,0.30,0.30,0.30,000,0.30
2015-02-24,0.30,0.30,0.30,0.30,000,0.30
2015-02-23,0.30,0.30,0.30,0.30,000,0.30
2015-02-20,0.36,0.36,0.26,0.30,2100,0.30
2015-02-19,0.31,0.35,0.31,0.35,1200,0.35
2015-02-18,0.28,0.34,0.28,0.34,2100,0.34
2015-02-17,0.26,0.26,0.26,0.26,000,0.26
2015-02-13,0.26,0.26,0.26,0.26,000,0.26
2015-02-12,0.26,0.26,0.26,0.26,000,0.26
2015-02-11,0.26,0.26,0.26,0.26,000,0.26
2015-02-10,0.26,0.26,0.26,0.26,000,0.26
2015-02-09,0.24,0.26,0.21,0.26,6100,0.26
2015-02-06,0.27,0.27,0.27,0.27,000,0.27
2015-02-05,0.27,0.27,0.27,0.27,000,0.27
2015-02-04,0.27,0.27,0.27,0.27,000,0.27
2015-02-03,0.27,0.27,0.27,0.27,200,0.27
2015-02-02,0.26,0.26,0.26,0.26,000,0.26
2015-01-30,0.26,0.26,0.26,0.26,300,0.26
2015-01-29,0.26,0.26,0.26,0.26,000,0.26
2015-01-28,0.26,0.26,0.26,0.26,200,0.26
2015-01-27,0.26,0.28,0.22,0.27,2600,0.27
2015-01-26,0.29,0.29,0.29,0.29,000,0.29
2015-01-23,0.23,0.29,0.23,0.29,300,0.29
2015-01-22,0.27,0.27,0.27,0.27,000,0.27
2015-01-21,0.27,0.27,0.27,0.27,000,0.27
2015-01-20,0.27,0.27,0.27,0.27,000,0.27
2015-01-16,0.27,0.27,0.27,0.27,200,0.27
2015-01-15,0.25,0.25,0.25,0.25,000,0.25
2015-01-14,0.25,0.25,0.25,0.25,000,0.25
2015-01-13,0.25,0.25,0.25,0.25,000,0.25
2015-01-12,0.25,0.25,0.25,0.25,000,0.25
2015-01-09,0.25,0.25,0.25,0.25,000,0.25
2015-01-08,0.25,0.25,0.25,0.25,000,0.25
2015-01-07,0.25,0.25,0.25,0.25,000,0.25
2015-01-06,0.25,0.25,0.25,0.25,000,0.25
2015-01-05,0.25,0.25,0.25,0.25,000,0.25
2015-01-02,0.25,0.25,0.25,0.25,000,0.25
