Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,183.98,186.29,182.52,183.63,363200,183.63
2014-12-30,184.79,186.25,176.58,183.92,379600,183.92
2014-12-29,188.00,188.36,182.03,184.85,421100,184.85
2014-12-26,185.80,189.36,184.13,188.39,275400,188.39
2014-12-24,187.70,189.56,185.28,185.62,152200,185.62
2014-12-23,188.26,188.26,185.04,187.05,177100,187.05
2014-12-22,184.95,187.70,183.37,187.02,205200,187.02
2014-12-19,181.40,185.61,178.48,185.16,254500,185.16
2014-12-18,179.55,184.48,177.03,182.35,268100,182.35
2014-12-17,172.21,176.59,170.36,176.25,282300,176.25
2014-12-16,167.77,171.70,167.77,171.16,264400,171.16
2014-12-15,168.33,169.72,165.03,168.42,186200,168.42
2014-12-12,167.24,170.18,166.20,167.52,203500,167.52
2014-12-11,167.06,170.46,167.06,169.00,211000,169.00
2014-12-10,164.10,167.74,163.37,167.05,190000,167.05
2014-12-09,162.46,165.92,161.30,164.96,114000,164.96
2014-12-08,166.43,168.66,164.10,164.55,147700,164.55
2014-12-05,166.30,167.98,166.00,167.30,114000,167.30
2014-12-04,167.39,168.01,165.68,166.48,166000,166.48
2014-12-03,168.43,168.77,166.77,167.98,110700,167.98
2014-12-02,166.36,170.60,166.00,168.13,203600,168.13
2014-12-01,169.47,169.47,165.30,166.97,216000,166.97
2014-11-28,168.43,171.98,166.65,170.26,70500,170.26
2014-11-26,168.57,170.16,167.65,168.73,117300,168.73
2014-11-25,169.03,170.03,167.14,169.03,199700,169.03
2014-11-24,168.81,170.55,165.64,168.82,260400,168.82
2014-11-21,168.36,168.36,165.44,167.65,304500,167.65
2014-11-20,162.04,166.60,161.66,165.98,281600,165.98
2014-11-19,162.65,163.75,161.08,163.38,186600,163.38
2014-11-18,159.44,163.17,158.26,162.61,204200,162.61
2014-11-17,160.57,161.60,158.49,159.34,113400,159.34
2014-11-14,159.26,161.25,158.82,160.57,150200,160.57
2014-11-13,162.68,163.77,158.95,160.07,114200,160.07
2014-11-12,159.61,162.86,159.61,162.01,145800,162.01
2014-11-11,159.74,161.09,157.52,160.63,182700,160.63
2014-11-10,160.70,163.50,157.33,159.98,173000,159.98
2014-11-07,158.62,159.84,157.73,159.09,162300,159.09
2014-11-06,159.12,160.34,157.33,159.04,146300,159.04
2014-11-05,161.50,161.84,159.49,159.92,141900,159.92
2014-11-04,160.45,161.55,157.50,160.94,216900,160.94
2014-11-03,162.04,165.55,159.48,160.76,364500,160.76
2014-10-31,162.79,167.67,160.83,161.09,408500,161.09
2014-10-30,157.00,173.22,155.60,161.23,890100,161.23
2014-10-29,149.55,152.00,149.17,149.94,193400,149.94
2014-10-28,148.61,151.21,148.13,151.00,164600,151.00
2014-10-27,147.51,149.66,146.66,148.30,164800,148.30
2014-10-24,147.33,148.43,145.74,148.32,148800,148.32
2014-10-23,144.37,149.50,144.37,146.89,176300,146.89
2014-10-22,147.10,148.05,143.14,143.42,197900,143.42
2014-10-21,143.63,148.24,142.81,147.44,224500,147.44
2014-10-20,142.03,145.54,141.16,142.53,148900,142.53
2014-10-17,140.76,144.81,140.17,142.67,180400,142.67
2014-10-16,137.16,141.00,135.77,138.61,295300,138.61
2014-10-15,136.76,140.80,134.38,139.00,391300,139.00
2014-10-14,138.95,141.35,137.81,138.78,197300,138.78
2014-10-13,142.50,144.22,137.37,137.60,304200,137.60
2014-10-10,145.60,148.40,142.01,142.12,272200,142.12
2014-10-09,151.15,151.76,142.50,146.22,378300,146.22
2014-10-08,147.17,151.10,144.73,150.73,129800,150.73
2014-10-07,150.30,150.30,146.29,146.51,174000,146.51
2014-10-06,152.43,153.59,149.75,150.78,113500,150.78
2014-10-03,150.81,152.88,149.86,152.24,127900,152.24
2014-10-02,151.93,152.75,147.99,149.48,282400,149.48
2014-10-01,155.44,155.57,151.41,152.53,272600,152.53
2014-09-30,156.15,156.24,152.62,155.54,216700,155.54
2014-09-29,155.79,157.04,153.05,155.83,203400,155.83
