Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,62.39,63.19,61.90,62.88,233700,62.88
2015-04-07,63.05,63.79,62.41,62.45,203700,62.45
2015-04-06,63.35,63.71,62.67,63.27,318000,63.27
2015-04-02,61.36,63.80,61.12,63.47,554800,63.47
2015-04-01,61.61,61.87,60.43,60.70,460100,60.70
2015-03-31,62.00,62.80,61.42,61.52,403600,61.52
2015-03-30,62.07,62.69,61.92,62.43,278200,62.43
2015-03-27,61.88,62.26,61.11,61.67,373000,61.67
2015-03-26,62.00,62.15,60.55,61.98,384200,61.98
2015-03-25,64.25,64.55,62.39,62.41,473700,62.41
2015-03-24,64.98,65.01,63.95,64.21,396300,64.21
2015-03-23,64.16,65.03,64.07,64.75,316500,64.75
2015-03-20,64.16,64.48,63.26,64.02,593000,64.02
2015-03-19,62.18,64.28,62.15,64.21,436500,64.21
2015-03-18,61.56,62.46,61.13,62.32,456400,62.32
2015-03-17,61.58,62.07,60.88,61.50,426900,61.50
2015-03-16,62.10,62.83,61.29,61.79,371100,61.79
2015-03-13,62.00,62.72,60.95,62.05,335500,62.05
2015-03-12,61.48,62.14,61.21,61.97,263500,61.97
2015-03-11,60.32,61.21,60.32,61.15,342900,61.15
2015-03-10,60.06,60.46,58.86,60.15,376700,60.15
2015-03-09,60.42,60.55,59.67,60.33,269000,60.33
2015-03-06,60.49,61.29,60.04,60.25,389100,60.25
2015-03-05,62.08,62.09,60.13,60.89,432200,60.89
2015-03-04,60.77,62.09,60.17,61.83,555000,61.83
2015-03-03,60.48,61.00,60.05,60.88,526000,60.88
2015-03-02,60.00,61.76,59.76,60.49,647800,60.49
2015-02-27,58.22,60.97,58.16,60.10,1066000,60.10
2015-02-26,57.16,58.40,56.23,57.97,1021300,57.97
2015-02-25,57.00,57.11,56.42,56.59,578300,56.59
2015-02-24,57.71,57.94,56.67,56.83,434800,56.83
2015-02-23,55.71,57.09,55.53,57.01,801700,57.01
2015-02-20,56.05,56.43,55.75,55.96,324200,55.96
2015-02-19,56.04,56.39,55.74,55.99,233400,55.99
2015-02-18,55.81,56.35,55.56,56.03,284500,56.03
2015-02-17,55.63,55.85,55.17,55.74,521900,55.74
2015-02-13,55.05,55.73,54.83,55.56,620400,55.56
2015-02-12,55.79,55.79,54.82,55.08,289600,55.08
2015-02-11,55.42,55.84,55.16,55.31,295900,55.31
2015-02-10,55.51,56.01,55.07,55.61,422800,55.61
2015-02-09,56.40,56.82,55.28,55.34,297200,55.34
2015-02-06,55.93,56.74,55.64,56.42,468800,56.42
2015-02-05,54.36,55.52,54.32,55.33,499000,55.33
2015-02-04,55.01,55.49,54.19,54.22,451800,54.22
2015-02-03,54.67,55.52,54.54,55.40,490900,55.40
2015-02-02,55.18,55.18,53.55,54.56,646300,54.56
2015-01-30,56.59,56.78,55.10,55.18,453900,55.18
2015-01-29,56.95,56.99,56.36,56.83,486800,56.83
2015-01-28,56.70,57.24,56.60,57.00,496500,57.00
2015-01-27,55.68,56.70,55.65,56.58,380900,56.58
2015-01-26,55.78,56.20,55.27,56.18,495500,56.18
2015-01-23,56.00,56.99,54.79,55.31,434600,55.31
2015-01-22,53.77,55.04,53.32,55.03,441700,55.03
2015-01-21,53.71,53.92,53.19,53.61,458200,53.61
2015-01-20,54.23,54.99,53.15,53.91,242400,53.91
2015-01-16,53.84,54.49,53.39,54.05,418200,54.05
2015-01-15,54.76,55.09,53.44,54.02,425400,54.02
2015-01-14,53.27,54.70,52.75,54.56,304200,54.56
2015-01-13,53.82,54.47,53.16,53.80,248300,53.80
2015-01-12,53.91,54.36,52.42,53.35,412000,53.35
2015-01-09,54.16,54.37,53.66,53.79,482700,53.79
2015-01-08,54.23,54.90,53.85,54.29,646700,54.29
2015-01-07,53.39,53.97,52.59,53.85,335700,53.85
2015-01-06,54.10,54.24,52.84,53.10,497900,53.10
2015-01-05,54.02,54.36,53.85,54.00,463100,54.00
2015-01-02,55.14,55.47,54.08,54.49,453500,54.49
