Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,25.46,25.68,25.32,25.46,333500,25.46
2015-04-07,25.83,26.13,25.45,25.49,270200,25.49
2015-04-06,25.44,25.97,25.39,25.83,209300,25.83
2015-04-02,25.74,26.15,25.66,25.70,257600,25.70
2015-04-01,25.55,25.86,25.12,25.73,226000,25.73
2015-03-31,25.76,25.91,25.41,25.66,184000,25.66
2015-03-30,25.74,26.06,25.40,25.98,208100,25.98
2015-03-27,25.50,25.74,25.05,25.61,271000,25.61
2015-03-26,25.64,25.64,24.99,25.51,419700,25.51
2015-03-25,26.75,26.75,25.75,25.94,563800,25.94
2015-03-24,26.74,26.83,26.56,26.71,331200,26.71
2015-03-23,26.42,26.83,26.27,26.72,288900,26.72
2015-03-20,26.52,26.66,25.68,26.53,782800,26.53
2015-03-19,25.39,26.07,25.32,26.07,365100,26.07
2015-03-18,25.25,25.63,25.07,25.55,366000,25.55
2015-03-17,25.57,25.75,25.34,25.39,334300,25.39
2015-03-16,25.36,25.62,25.31,25.57,255200,25.57
2015-03-13,25.32,25.60,24.76,25.26,227900,25.26
2015-03-12,25.20,25.45,24.99,25.41,252200,25.41
2015-03-11,25.00,25.24,24.90,25.14,295600,25.14
2015-03-10,25.30,25.59,24.80,24.87,431100,24.87
2015-03-09,25.73,26.03,25.50,25.60,377000,25.60
2015-03-06,26.21,26.35,25.59,25.62,371900,25.62
2015-03-05,26.58,26.70,26.28,26.40,202700,26.40
2015-03-04,26.53,26.80,26.11,26.63,363600,26.63
2015-03-03,27.16,27.52,26.53,26.71,700400,26.71
2015-03-02,26.51,27.42,26.34,27.35,350400,27.35
2015-02-27,26.42,26.78,26.32,26.62,455900,26.62
2015-02-26,26.46,26.79,26.24,26.41,358300,26.41
2015-02-25,26.30,27.00,26.30,26.52,415600,26.52
2015-02-24,26.40,26.69,25.94,26.25,543500,26.25
2015-02-23,26.40,26.50,26.08,26.36,236200,26.36
2015-02-20,26.49,26.61,26.03,26.53,301000,26.53
2015-02-19,26.43,26.68,26.37,26.50,158200,26.50
2015-02-18,26.53,26.62,25.98,26.38,377000,26.38
2015-02-17,26.55,26.90,26.42,26.62,280700,26.62
2015-02-13,27.00,27.07,26.56,26.68,236300,26.68
2015-02-12,26.97,27.00,26.51,27.00,233400,27.00
2015-02-11,26.77,27.27,26.63,26.83,496900,26.83
2015-02-10,27.50,27.91,26.22,26.87,520800,26.87
2015-02-09,27.01,27.46,26.50,27.23,534900,27.23
2015-02-06,26.85,28.18,26.41,27.23,1168500,27.23
2015-02-05,25.79,26.43,25.67,26.32,300700,26.32
2015-02-04,25.58,26.35,25.50,25.66,646400,25.66
2015-02-03,25.20,26.37,24.73,25.42,1734100,25.42
2015-02-02,24.16,24.49,23.65,24.48,278800,24.48
2015-01-30,24.49,24.83,23.85,24.00,422900,24.00
2015-01-29,24.41,24.82,24.26,24.78,454100,24.78
2015-01-28,24.85,24.98,24.08,24.44,281000,24.44
2015-01-27,24.68,25.03,24.13,24.67,210200,24.67
2015-01-26,24.91,25.19,24.49,25.05,253200,25.05
2015-01-23,24.86,25.18,24.75,25.07,192400,25.07
2015-01-22,24.69,24.99,24.13,24.94,281800,24.94
2015-01-21,24.56,24.94,24.31,24.45,351200,24.45
2015-01-20,24.53,24.94,24.16,24.68,279200,24.68
2015-01-16,23.25,24.57,23.08,24.41,915900,24.41
2015-01-15,23.52,23.73,23.05,23.32,322300,23.32
2015-01-14,23.19,23.75,23.13,23.53,184600,23.53
2015-01-13,24.13,24.21,23.30,23.56,387300,23.56
2015-01-12,23.86,24.05,23.08,23.98,342600,23.98
2015-01-09,23.99,25.10,23.37,23.80,593200,23.80
2015-01-08,22.55,22.99,22.09,22.79,524100,22.79
2015-01-07,22.55,22.76,21.97,22.29,368100,22.29
2015-01-06,23.41,23.41,21.86,22.45,616600,22.45
2015-01-05,24.12,24.21,23.02,23.44,411700,23.44
2015-01-02,23.83,24.31,23.31,24.22,391300,24.22
