Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,33.75,33.95,33.35,33.66,447600,33.66
2015-04-07,33.87,34.21,33.73,33.75,279000,33.75
2015-04-06,33.89,34.39,33.73,33.97,310100,33.97
2015-04-02,34.43,34.80,34.17,34.21,414500,34.21
2015-04-01,34.03,34.43,33.74,34.41,488100,34.41
2015-03-31,33.89,34.24,33.72,34.02,276300,34.02
2015-03-30,33.95,34.31,33.95,33.99,244000,33.99
2015-03-27,33.87,33.95,33.62,33.84,233800,33.84
2015-03-26,32.96,33.93,32.61,33.87,397000,33.87
2015-03-25,33.83,33.97,33.00,33.00,441300,33.00
2015-03-24,34.26,34.34,33.79,33.83,233400,33.83
2015-03-23,34.22,34.55,34.21,34.28,272300,34.28
2015-03-20,34.27,34.54,33.96,34.24,804700,34.24
2015-03-19,34.00,34.21,33.66,34.10,261500,34.10
2015-03-18,34.33,34.54,33.97,34.10,275800,34.10
2015-03-17,34.06,34.45,33.87,34.37,333000,34.37
2015-03-16,33.97,34.25,33.80,34.13,412400,34.13
2015-03-13,34.24,34.44,33.42,33.86,677400,33.86
2015-03-12,33.97,34.56,33.84,34.29,435800,34.29
2015-03-11,32.45,34.05,32.34,33.79,764500,33.79
2015-03-10,32.45,32.84,32.28,32.46,337400,32.46
2015-03-09,32.76,32.76,32.29,32.64,428300,32.64
2015-03-06,32.26,33.43,32.26,32.41,546900,32.41
2015-03-05,32.73,32.73,32.00,32.35,370700,32.35
2015-03-04,32.45,33.00,32.25,32.63,302400,32.63
2015-03-03,32.74,32.96,32.30,32.55,521100,32.55
2015-03-02,31.95,32.75,31.88,32.75,372000,32.75
2015-02-27,32.49,32.50,31.82,31.87,288600,31.87
2015-02-26,32.37,32.63,32.31,32.54,268000,32.54
2015-02-25,32.68,32.68,32.26,32.46,195700,32.46
2015-02-24,32.32,32.91,32.31,32.63,274800,32.53
2015-02-23,31.72,32.37,31.62,32.36,407700,32.26
2015-02-20,32.25,32.55,31.83,32.53,198900,32.43
2015-02-19,32.14,32.32,32.03,32.24,197700,32.14
2015-02-18,32.30,32.45,31.97,32.31,348100,32.21
2015-02-17,32.41,32.53,32.28,32.39,368700,32.29
2015-02-13,32.59,32.70,32.12,32.51,326600,32.41
2015-02-12,32.63,32.95,32.50,32.55,332500,32.45
2015-02-11,32.50,32.64,32.23,32.47,192100,32.37
2015-02-10,32.06,32.63,32.04,32.46,295900,32.36
2015-02-09,32.47,32.58,31.81,31.96,301900,31.86
2015-02-06,32.24,32.74,32.10,32.53,485300,32.43
2015-02-05,31.72,32.24,31.72,32.14,382500,32.04
2015-02-04,30.98,31.79,30.79,31.65,507000,31.55
2015-02-03,30.99,31.31,30.91,31.04,420500,30.94
2015-02-02,30.84,31.02,30.29,30.92,711500,30.83
2015-01-30,30.73,31.08,30.40,30.63,465900,30.54
2015-01-29,30.49,31.00,30.33,31.00,509800,30.90
2015-01-28,31.00,31.01,30.40,30.49,452900,30.40
2015-01-27,30.59,30.96,30.22,30.86,424200,30.77
2015-01-26,30.47,31.00,30.15,31.00,576900,30.90
2015-01-23,29.95,30.51,29.79,30.47,603700,30.38
2015-01-22,28.91,30.11,28.69,29.95,908600,29.86
2015-01-21,27.53,29.30,27.31,29.03,1486900,28.94
2015-01-20,28.00,28.26,27.60,28.12,1782800,28.03
2015-01-16,26.75,28.25,25.56,28.09,6519000,28.00
2015-01-15,28.95,29.01,28.26,28.27,400100,28.18
2015-01-14,28.70,29.26,28.44,28.99,831100,28.90
2015-01-13,29.02,29.43,28.53,29.00,838900,28.91
2015-01-12,29.13,29.36,28.38,28.77,400800,28.68
2015-01-09,29.65,29.68,28.91,29.00,371500,28.91
2015-01-08,29.10,29.69,28.85,29.62,441400,29.53
2015-01-07,29.00,29.01,28.40,28.82,368700,28.73
2015-01-06,29.26,29.26,28.43,28.70,486400,28.61
2015-01-05,29.15,29.25,28.71,28.88,530300,28.79
2015-01-02,29.33,29.48,28.55,29.03,554400,28.94
