Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,114.49,114.81,111.51,111.86,3434000,111.86
2014-12-30,114.19,114.34,112.76,113.54,3481100,113.54
2014-12-29,113.61,114.65,112.50,114.47,3592800,114.47
2014-12-26,111.16,113.91,110.56,113.35,4664300,113.35
2014-12-24,105.63,111.51,105.42,109.60,6559000,109.60
2014-12-23,112.94,113.11,103.69,106.12,17806700,106.12
2014-12-22,112.65,116.23,110.39,113.50,7889400,113.50
2014-12-19,117.74,118.73,115.46,117.18,11294300,117.18
2014-12-18,115.20,116.50,114.56,116.48,6100900,116.48
2014-12-17,110.21,113.11,109.16,112.82,4870100,112.82
2014-12-16,110.00,113.59,108.26,110.09,7035900,110.09
2014-12-15,116.00,116.00,110.78,111.88,6268000,111.88
2014-12-12,114.09,117.06,114.02,114.49,4389100,114.49
2014-12-11,116.61,118.61,116.33,116.74,4103200,116.74
2014-12-10,117.98,118.68,115.10,115.64,5267600,115.64
2014-12-09,116.37,119.17,115.65,118.68,5002700,118.68
2014-12-08,116.76,119.84,115.46,118.19,8278900,118.19
2014-12-05,113.99,114.51,113.50,114.13,2521100,114.13
2014-12-04,113.79,114.63,112.93,113.63,3101900,113.63
2014-12-03,115.92,116.23,113.76,114.23,3567400,114.23
2014-12-02,114.00,116.65,113.69,115.20,4966500,115.20
2014-12-01,113.71,114.84,112.50,113.43,4438100,113.43
2014-11-28,113.45,114.50,112.80,113.69,2544000,113.69
2014-11-26,111.46,112.82,109.20,112.61,3269800,112.61
2014-11-25,111.31,111.97,110.09,111.07,4006200,111.07
2014-11-24,108.89,111.00,108.50,110.98,4122700,110.98
2014-11-21,108.25,109.21,107.89,108.20,3973300,108.20
2014-11-20,105.76,107.92,105.60,107.35,3862700,107.35
2014-11-19,106.42,107.71,105.50,106.98,2914500,106.98
2014-11-18,104.68,107.03,104.28,106.78,3254400,106.78
2014-11-17,103.27,105.64,103.26,104.36,3243500,104.36
2014-11-14,107.65,107.65,102.13,104.05,7860800,104.05
2014-11-13,108.28,109.17,106.54,107.43,3268100,107.43
2014-11-12,108.01,108.50,106.73,108.25,3440800,108.25
2014-11-11,108.00,108.78,107.40,107.85,3361300,107.85
2014-11-10,106.78,108.25,106.00,108.01,3502600,108.01
2014-11-07,107.44,107.50,105.31,106.45,4714300,106.45
2014-11-06,105.70,107.22,105.23,107.14,4077800,107.14
2014-11-05,107.20,107.74,104.50,105.15,4487500,105.15
2014-11-04,106.65,107.00,105.04,105.75,5134700,105.75
2014-11-03,106.53,107.57,106.05,107.41,5246900,107.41
2014-10-31,108.74,109.25,106.67,107.09,5797700,107.09
2014-10-30,104.70,107.35,104.18,106.94,5766300,106.94
2014-10-29,105.32,106.28,104.02,105.14,5588200,105.14
2014-10-28,104.11,106.07,104.06,105.70,6596500,105.70
2014-10-27,102.90,103.91,101.99,103.10,6121400,103.10
2014-10-24,99.55,103.31,99.21,103.24,9130100,103.24
2014-10-23,95.98,100.91,95.60,100.40,9673600,100.40
2014-10-22,94.93,96.85,93.82,94.76,8707400,94.76
2014-10-21,93.49,95.90,93.22,94.97,9981000,94.97
2014-10-20,88.84,92.55,88.57,92.00,7972800,92.00
2014-10-17,87.66,89.53,87.12,88.12,6405500,88.12
2014-10-16,84.54,87.57,84.01,86.38,5615600,86.38
2014-10-15,84.67,86.67,83.16,86.55,8136400,86.55
2014-10-14,88.01,88.99,85.62,86.48,6493900,86.48
2014-10-13,90.73,90.89,86.55,87.48,6677600,87.48
2014-10-10,92.06,93.85,90.87,90.93,4808800,90.93
2014-10-09,94.77,94.81,91.85,92.38,5171700,92.38
2014-10-08,92.37,95.24,91.54,94.89,4715000,94.89
2014-10-07,94.16,94.45,92.17,92.45,3558000,92.45
2014-10-06,95.85,95.85,93.64,94.50,2997600,94.50
2014-10-03,93.50,95.61,93.37,95.21,4484400,95.21
2014-10-02,92.93,93.64,91.50,92.81,4075600,92.81
2014-10-01,95.24,95.39,92.79,93.43,4329700,93.43
2014-09-30,95.39,96.00,93.73,94.78,4362000,94.78
2014-09-29,93.47,95.75,93.05,95.64,4875900,95.64
2014-09-26,93.97,94.66,92.80,94.46,4641200,94.46
2014-09-25,96.21,96.50,92.91,93.16,6367800,93.16
2014-09-24,94.12,96.30,93.88,96.21,5863600,96.21
2014-09-23,91.80,93.60,91.62,93.12,4185800,93.12
2014-09-22,93.26,93.45,91.37,92.19,3590000,92.19
2014-09-19,94.45,94.96,93.34,93.85,6051000,93.85
2014-09-18,92.98,93.33,92.17,93.27,2719900,93.27
2014-09-17,92.81,93.33,91.36,92.26,4752300,92.26
2014-09-16,89.65,92.80,89.01,92.57,5012700,92.57
2014-09-15,91.00,91.05,88.22,89.46,4912900,89.46
2014-09-12,92.20,92.65,90.72,91.52,3448100,91.52
2014-09-11,93.68,93.95,90.90,91.96,5857700,91.96
2014-09-10,92.56,94.21,92.52,94.09,2671400,94.09
2014-09-09,93.72,94.00,92.55,92.93,3595100,92.93
2014-09-08,93.55,94.26,92.75,94.03,3258700,94.03
2014-09-05,94.48,94.48,91.75,93.79,4116600,93.79
2014-09-04,95.23,95.39,93.70,93.93,3321800,93.93
2014-09-03,95.89,95.89,94.50,94.94,2615800,94.94
2014-09-02,95.50,96.44,94.70,95.09,3485300,95.09
2014-08-29,95.28,95.29,94.26,95.02,2783400,95.02
2014-08-28,94.00,95.25,93.75,94.70,2731400,94.70
2014-08-27,95.91,96.15,94.52,94.74,5649100,94.74
2014-08-26,94.86,95.84,93.67,95.66,5680700,95.66
2014-08-25,92.49,93.86,92.12,93.40,3589300,93.40
2014-08-22,91.49,91.99,90.93,91.62,2631400,91.62
2014-08-21,92.02,92.64,91.46,91.66,3175000,91.66
2014-08-20,91.33,93.35,91.11,92.00,4509500,92.00
2014-08-19,92.19,92.28,91.30,91.36,4053300,91.36
2014-08-18,90.12,92.07,90.05,91.31,5314700,91.31
2014-08-15,89.59,90.20,88.57,89.61,4363500,89.61
2014-08-14,88.46,89.66,88.11,88.46,4140000,88.46
2014-08-13,86.63,88.76,86.56,88.41,3776600,88.41
2014-08-12,86.55,86.87,85.71,86.45,2945100,86.45
2014-08-11,86.57,87.51,86.13,86.88,2653500,86.88
2014-08-08,85.21,86.68,85.15,86.51,2984000,86.51
2014-08-07,85.74,86.48,84.85,85.22,3829700,85.22
2014-08-06,85.99,87.24,85.14,86.13,2713500,86.13
2014-08-05,86.41,87.70,85.97,86.57,3903000,86.57
2014-08-04,87.19,88.40,86.72,87.46,3812900,87.46
2014-08-01,86.61,87.85,86.20,86.65,5098200,86.65
2014-07-31,87.87,88.41,86.85,87.15,5048500,87.15
2014-07-30,88.57,89.76,88.27,88.34,4820400,88.34
2014-07-29,87.72,88.52,87.15,87.73,3846000,87.73
2014-07-28,86.93,88.09,86.14,87.64,3577300,87.64
2014-07-25,86.26,87.46,85.88,87.16,3539800,87.16
2014-07-24,87.26,87.76,84.25,86.19,8675100,86.19
2014-07-23,88.50,89.17,87.80,89.12,5265000,89.12
2014-07-22,86.18,87.12,85.87,86.66,3518200,86.66
2014-07-21,84.81,85.59,84.48,85.31,2925500,85.31
2014-07-18,83.81,85.52,83.13,85.06,4877700,85.06
2014-07-17,85.45,86.19,82.90,83.13,5368000,83.13
2014-07-16,87.43,87.43,85.60,86.05,4444400,86.05
2014-07-15,88.08,88.98,86.60,86.78,4675000,86.78
2014-07-14,89.68,89.68,88.11,88.37,5183700,88.37
2014-07-11,88.20,89.30,87.10,89.19,3698900,89.19
2014-07-10,86.02,88.80,85.85,87.83,3814000,87.83
2014-07-09,84.39,87.91,83.98,87.52,7597500,87.52
2014-07-08,88.44,88.59,85.25,85.72,7949100,85.72
2014-07-07,89.77,90.38,88.64,88.86,3934500,88.86
2014-07-03,90.18,90.50,88.97,90.19,4354000,90.19
2014-07-02,88.88,90.13,88.50,90.07,5939700,90.07
2014-07-01,86.45,88.67,86.30,88.50,4904700,88.50
2014-06-30,86.13,86.67,85.69,85.88,4201500,85.88
2014-06-27,86.90,86.90,85.82,86.80,5491900,86.80
2014-06-26,86.69,86.93,84.57,86.62,3182300,86.62
2014-06-25,171.23,174.74,170.42,172.92,5991400,86.46
2014-06-24,171.53,172.71,170.36,171.42,4978600,85.71
2014-06-23,171.13,173.98,168.63,170.99,4795200,85.50
2014-06-20,169.70,172.40,166.32,171.46,11713600,85.73
2014-06-19,163.21,168.49,163.21,168.31,8656800,84.15
2014-06-18,160.48,161.20,158.83,161.07,3316600,80.54
2014-06-17,160.53,162.00,159.60,159.87,3220000,79.93
2014-06-16,160.11,162.00,159.50,161.07,3377600,80.54
2014-06-13,160.76,161.00,159.20,159.99,2918200,80.00
2014-06-12,161.18,161.31,159.54,160.22,3338200,80.11
2014-06-11,161.41,162.74,159.91,161.11,3818800,80.56
2014-06-10,160.72,163.50,160.72,162.65,4265000,81.32
2014-06-09,161.93,162.66,160.95,161.74,3483600,80.87
2014-06-06,162.99,163.00,160.00,161.31,4047000,80.65
2014-06-05,160.00,162.09,158.11,161.72,6809400,80.86
2014-06-04,155.31,159.23,154.22,158.82,5528200,79.41
2014-06-03,153.90,155.71,153.80,155.51,3730000,77.75
2014-06-02,152.57,154.93,152.06,154.87,3739200,77.43
2014-05-30,153.70,153.92,151.75,153.03,4307000,76.51
2014-05-29,152.00,153.55,151.24,153.26,5047000,76.63
2014-05-28,155.45,155.88,153.99,154.30,5161000,77.15
2014-05-27,151.00,155.24,150.01,155.13,8536800,77.57
2014-05-23,151.15,151.20,149.03,150.13,3127800,75.07
2014-05-22,148.00,151.78,148.00,150.46,4008800,75.23
2014-05-21,148.02,149.60,147.19,148.14,3169200,74.07
2014-05-20,147.75,149.50,146.79,147.65,4291000,73.82
2014-05-19,146.08,148.35,145.70,147.38,4047600,73.69
2014-05-16,148.96,150.20,145.30,147.32,5726200,73.66
2014-05-15,151.89,152.78,148.00,148.85,5968400,74.43
2014-05-14,149.50,152.88,148.25,151.75,5279200,75.88
2014-05-13,150.82,152.20,149.69,149.88,4885200,74.94
2014-05-12,147.11,151.00,145.70,150.53,6371400,75.26
2014-05-09,144.21,146.85,142.63,146.67,4271400,73.33
2014-05-08,144.97,147.77,143.94,144.12,5210600,72.06
2014-05-07,146.29,147.99,143.65,145.25,5403800,72.62
2014-05-06,147.91,148.56,146.52,146.70,4815200,73.35
2014-05-05,146.39,148.72,143.85,148.36,4489600,74.18
2014-05-02,149.57,149.57,146.23,147.40,5285200,73.70
2014-05-01,147.25,149.90,145.84,148.80,5051800,74.40
2014-04-30,146.01,147.21,144.05,147.01,5291400,73.50
2014-04-29,143.39,148.00,142.10,146.70,7653400,73.35
2014-04-28,143.13,144.95,139.76,142.77,6708800,71.39
2014-04-25,141.26,144.72,141.10,142.06,8324400,71.03
2014-04-24,142.00,142.49,136.75,141.25,8824000,70.62
2014-04-23,148.09,148.09,144.08,144.82,6819000,72.41
2014-04-22,144.70,147.50,144.10,146.64,6404600,73.32
2014-04-21,142.23,143.99,140.75,143.83,4281800,71.92
2014-04-17,141.98,144.07,140.29,141.51,5949000,70.75
2014-04-16,141.36,143.72,139.44,141.86,7641000,70.93
2014-04-15,139.03,140.95,133.70,139.84,8428200,69.92
2014-04-14,138.46,141.20,135.30,138.06,6212800,69.03
2014-04-11,136.92,142.70,135.60,136.90,9330200,68.45
2014-04-10,147.71,147.93,138.43,139.98,11942600,69.99
2014-04-09,140.01,147.61,139.67,147.32,11922400,73.66
2014-04-08,139.22,140.21,136.01,138.22,8226400,69.11
2014-04-07,136.60,140.68,135.50,139.16,13589400,69.58
2014-04-04,143.99,144.89,136.65,137.38,9987200,68.69
2014-04-03,147.51,147.71,142.12,143.60,8227600,71.80
2014-04-02,147.51,149.69,145.33,147.42,9010400,73.71
2014-04-01,142.00,147.17,142.00,146.60,9888600,73.30
2014-03-31,140.21,141.68,139.25,139.60,8216000,69.80
2014-03-28,141.98,144.18,139.05,139.29,7555000,69.64
2014-03-27,142.00,143.68,139.70,142.22,8529200,71.11
2014-03-26,145.72,146.77,142.58,142.61,8873400,71.31
2014-03-25,142.39,146.64,142.07,144.50,8576600,72.25
2014-03-24,145.20,145.63,139.01,141.48,12697800,70.74
2014-03-21,151.27,151.49,143.10,144.40,18991600,72.20
2014-03-20,151.68,152.34,149.35,150.01,5379000,75.00
2014-03-19,155.99,155.99,150.11,150.84,5718000,75.42
2014-03-18,149.94,154.00,149.89,153.69,5602400,76.85
2014-03-17,150.82,153.69,149.85,150.23,6408800,75.11
2014-03-14,154.28,155.28,147.65,149.41,16805000,74.71
2014-03-13,158.07,159.95,154.77,156.00,5820600,78.00
2014-03-12,157.02,159.88,156.75,157.92,5406800,78.96
2014-03-11,159.25,161.11,157.64,158.39,5872600,79.19
2014-03-10,155.46,158.56,154.37,158.42,5421000,79.21
2014-03-07,158.12,158.50,151.58,156.56,11705200,78.28
2014-03-06,164.28,165.21,155.78,156.61,10873800,78.31
2014-03-05,162.55,163.77,161.30,163.24,5620800,81.62
2014-03-04,161.90,162.85,161.64,161.83,4215400,80.92
2014-03-03,159.05,161.55,158.63,160.28,4379000,80.14
2014-02-28,162.55,164.45,159.00,160.75,6542000,80.38
2014-02-27,160.36,162.06,158.64,161.67,5429200,80.83
2014-02-26,163.96,165.01,159.35,159.98,6910000,79.99
2014-02-25,164.00,165.75,162.98,164.34,4166000,82.17
2014-02-24,161.59,164.99,161.39,164.09,5742000,82.04
2014-02-21,163.93,164.74,160.23,160.97,7119800,80.49
2014-02-20,163.44,163.79,160.60,163.58,4712800,81.79
2014-02-19,165.10,166.45,162.66,163.00,4787200,81.50
2014-02-18,163.82,166.00,163.82,165.84,4420000,82.92
2014-02-14,165.42,167.26,163.23,163.93,5545000,81.96
2014-02-13,160.00,165.60,160.00,164.74,7244600,82.37
2014-02-12,160.50,163.14,159.85,160.54,5913800,80.27
2014-02-11,157.03,160.39,156.25,159.91,7315000,79.96
2014-02-10,157.01,157.83,155.64,156.62,4792600,78.31
2014-02-07,150.65,157.18,150.00,156.88,7786600,78.44
2014-02-06,151.19,152.80,149.03,149.91,7362600,74.96
2014-02-05,150.92,152.89,148.18,150.85,8126600,75.43
2014-02-04,149.08,153.21,148.86,151.51,7336600,75.75
2014-02-03,151.81,154.35,147.77,148.60,9416200,74.30
2014-01-31,150.80,153.77,147.83,151.93,10440200,75.96
2014-01-30,160.15,160.83,150.11,153.98,13670400,76.99
2014-01-29,158.40,161.19,156.28,158.46,5536200,79.23
2014-01-28,157.01,160.57,157.01,159.98,7347800,79.99
2014-01-27,160.72,161.00,154.18,156.27,10701800,78.14
2014-01-24,167.00,167.39,161.11,161.22,7898000,80.61
2014-01-23,168.94,169.80,166.78,168.55,5646600,84.28
2014-01-22,169.20,170.88,167.85,169.98,5322400,84.99
2014-01-21,168.07,168.74,165.70,168.55,4817000,84.28
