Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,79.12,79.81,78.47,78.57,434500,78.57
2014-12-30,79.63,79.99,78.79,79.11,357900,79.11
2014-12-29,79.42,80.00,79.36,79.61,525800,79.61
2014-12-26,80.46,80.61,80.01,80.06,319800,80.06
2014-12-24,80.29,80.82,80.00,80.44,333800,80.44
2014-12-23,79.80,80.23,79.23,79.93,1050600,79.93
2014-12-22,78.46,80.11,78.43,79.80,2142900,79.80
2014-12-19,78.18,79.04,77.81,78.33,1818700,78.33
2014-12-18,78.27,78.41,77.77,78.29,1268800,78.29
2014-12-17,76.63,77.67,75.67,77.11,1944700,77.11
2014-12-16,76.67,76.77,75.32,75.37,1191800,75.37
2014-12-15,76.80,77.34,75.81,76.59,1075500,76.59
2014-12-12,76.82,77.72,76.52,76.68,692100,76.68
2014-12-11,77.45,78.78,77.32,77.75,956200,77.75
2014-12-10,77.48,78.53,77.19,77.24,1217300,77.24
2014-12-09,76.84,77.95,76.78,77.47,1069200,77.47
2014-12-08,77.43,77.99,76.97,77.54,887700,77.54
2014-12-05,77.28,77.91,76.86,77.41,883500,77.41
2014-12-04,76.59,77.33,76.57,76.93,449700,76.93
2014-12-03,76.88,77.54,75.86,76.86,842500,76.86
2014-12-02,76.65,76.94,76.31,76.62,592800,76.62
2014-12-01,76.73,77.01,76.00,76.59,758000,76.59
2014-11-28,76.67,77.86,75.94,77.31,449800,77.31
2014-11-26,76.76,76.99,76.59,76.81,577100,76.81
2014-11-25,77.36,77.41,76.75,76.82,743400,76.82
2014-11-24,77.00,77.18,76.27,76.74,876800,76.74
2014-11-21,77.35,77.39,76.58,76.72,953600,76.72
2014-11-20,76.21,76.73,75.85,76.03,1019100,76.03
2014-11-19,76.21,76.71,75.81,76.21,1022500,76.21
2014-11-18,76.51,77.11,76.30,76.53,594600,76.53
2014-11-17,76.44,77.01,76.35,76.67,917200,76.67
2014-11-14,76.25,77.14,75.90,76.39,828300,76.39
2014-11-13,76.01,76.93,75.80,76.64,1020200,76.64
2014-11-12,75.28,76.28,74.87,75.80,1306300,75.80
2014-11-11,74.87,75.11,74.52,74.85,773500,74.85
2014-11-10,74.40,74.99,74.24,74.73,655600,74.73
2014-11-07,74.62,74.89,74.24,74.67,551300,74.67
2014-11-06,73.95,74.75,73.87,74.51,877400,74.51
2014-11-05,74.00,74.11,73.65,73.89,819700,73.89
2014-11-04,73.34,73.98,73.16,73.84,889600,73.84
2014-11-03,74.01,74.34,73.65,73.70,976200,73.70
2014-10-31,74.80,74.88,74.02,74.25,835900,74.25
2014-10-30,73.02,73.99,73.02,73.91,1019100,73.91
2014-10-29,73.61,74.00,73.41,73.59,1041400,73.59
2014-10-28,73.00,73.69,72.84,73.47,1279900,73.47
2014-10-27,72.56,73.46,72.30,72.84,1400600,72.84
2014-10-24,71.77,72.76,71.25,72.70,1130500,72.70
2014-10-23,70.08,71.31,69.43,71.00,2786600,71.00
2014-10-22,68.89,68.89,67.33,67.38,1346600,67.38
2014-10-21,68.51,68.89,68.11,68.63,2015600,68.63
2014-10-20,68.17,68.42,67.55,68.35,685700,68.35
2014-10-17,67.59,68.35,67.15,68.02,743100,68.02
2014-10-16,66.49,67.37,66.06,67.00,1122200,67.00
2014-10-15,65.96,67.30,65.53,67.03,1287800,67.03
2014-10-14,66.64,67.11,66.01,66.49,1211500,66.49
2014-10-13,65.94,66.69,65.27,66.40,1313700,66.40
2014-10-10,68.46,69.17,66.24,66.27,1728500,66.27
2014-10-09,70.03,70.40,68.62,68.79,1133200,68.79
2014-10-08,69.78,70.30,68.79,70.26,1051300,70.26
2014-10-07,69.23,70.22,69.23,69.40,1073000,69.40
2014-10-06,70.00,70.35,69.31,69.81,776200,69.81
2014-10-03,68.83,70.39,68.76,70.00,1027100,70.00
2014-10-02,67.91,68.86,67.56,68.66,753900,68.66
2014-10-01,69.23,69.37,67.73,67.94,1192700,67.94
2014-09-30,68.95,69.42,68.22,69.24,984900,69.24
2014-09-29,69.18,69.37,68.59,69.26,1019700,69.26
2014-09-26,69.63,69.90,69.34,69.76,591300,69.76
2014-09-25,70.25,70.52,69.38,69.49,769600,69.49
2014-09-24,69.30,70.66,69.08,70.53,940400,70.53
2014-09-23,69.91,70.10,69.37,69.43,692200,69.43
2014-09-22,70.18,70.42,69.26,69.79,703700,69.79
2014-09-19,70.96,71.21,70.33,70.40,1214600,70.40
2014-09-18,71.10,71.45,70.71,70.77,958800,70.77
2014-09-17,70.19,71.27,69.99,70.97,738000,70.97
2014-09-16,70.09,70.34,69.77,70.00,1107500,70.00
2014-09-15,71.50,71.75,69.98,70.35,791000,70.35
2014-09-12,71.40,71.93,71.32,71.80,850700,71.80
2014-09-11,71.07,71.34,70.83,71.06,705100,71.06
2014-09-10,70.75,71.62,70.52,71.26,879300,71.26
2014-09-09,71.59,72.01,71.16,71.24,886800,71.24
2014-09-08,71.93,72.78,71.58,71.88,1303900,71.88
2014-09-05,71.80,72.35,71.05,71.99,886500,71.99
2014-09-04,71.12,71.70,70.86,71.51,681100,71.51
2014-09-03,71.03,71.25,70.79,71.01,359600,71.01
2014-09-02,72.15,72.15,70.82,70.98,506500,70.98
2014-08-29,70.25,71.14,70.00,71.02,1270300,71.02
2014-08-28,70.04,70.23,69.19,70.15,931100,70.15
2014-08-27,70.08,70.48,69.83,70.34,1101200,70.34
2014-08-26,69.17,69.93,68.93,69.70,1084100,69.70
2014-08-25,68.61,69.07,68.17,68.96,823500,68.96
2014-08-22,68.24,68.51,68.07,68.15,673800,68.15
2014-08-21,67.83,68.35,67.83,68.27,496400,68.27
2014-08-20,67.56,68.14,67.36,67.95,544100,67.95
2014-08-19,67.36,67.78,67.31,67.52,496100,67.52
2014-08-18,67.11,67.64,67.06,67.37,436900,67.37
2014-08-15,67.20,67.40,66.66,67.04,787800,67.04
2014-08-14,66.52,66.95,66.45,66.80,396300,66.80
2014-08-13,66.70,67.00,66.41,66.66,561300,66.66
2014-08-12,65.81,66.85,65.75,66.44,665000,66.44
2014-08-11,65.85,66.74,65.81,66.46,550400,66.46
2014-08-08,65.51,65.90,65.28,65.80,615900,65.80
2014-08-07,66.37,66.63,65.32,65.45,622600,65.45
2014-08-06,66.09,66.61,65.80,66.13,568400,66.13
2014-08-05,66.77,66.97,66.17,66.48,907000,66.48
2014-08-04,66.89,67.15,66.46,66.96,1052100,66.96
2014-08-01,67.55,67.57,66.59,66.59,1870100,66.59
2014-07-31,67.97,68.50,67.66,67.87,1115200,67.87
2014-07-30,68.46,68.99,68.23,68.58,1207800,68.58
2014-07-29,68.12,68.75,67.88,68.26,590600,68.26
2014-07-28,68.22,68.59,68.06,68.23,877400,68.23
2014-07-25,67.57,68.65,67.57,68.48,1712200,68.48
2014-07-24,66.06,67.60,66.01,67.50,1298600,67.50
2014-07-23,66.11,67.05,65.75,66.15,2071600,66.15
2014-07-22,64.54,65.20,64.35,64.77,1517500,64.77
2014-07-21,64.46,64.48,63.88,64.22,1190600,64.22
2014-07-18,64.21,64.60,63.87,64.52,1060100,64.52
2014-07-17,64.31,64.68,63.70,63.91,915000,63.91
2014-07-16,64.78,64.97,64.05,64.18,797100,64.18
2014-07-15,64.99,65.02,64.46,64.72,670900,64.72
2014-07-14,64.20,65.01,64.16,64.83,933000,64.83
2014-07-11,65.09,65.11,63.70,64.07,1215300,64.07
2014-07-10,64.38,64.88,64.14,64.81,1027800,64.81
2014-07-09,65.87,65.99,65.11,65.41,1056600,65.41
2014-07-08,65.91,66.22,65.04,65.34,960100,65.34
2014-07-07,66.88,66.88,65.75,65.89,982200,65.89
2014-07-03,67.16,67.59,67.01,67.24,582000,67.24
2014-07-02,67.12,67.71,66.88,67.00,491700,67.00
2014-07-01,67.07,67.52,66.79,67.29,548500,67.29
2014-06-30,66.96,67.43,66.88,67.03,480900,67.03
2014-06-27,66.25,67.19,66.24,66.87,520600,66.87
2014-06-26,66.58,66.86,66.07,66.15,921700,66.15
2014-06-25,66.49,66.95,66.39,66.76,612600,66.76
2014-06-24,67.05,67.26,66.47,66.55,598900,66.55
2014-06-23,67.79,67.84,66.94,67.02,790700,67.02
2014-06-20,68.06,68.08,67.30,67.53,1446700,67.53
2014-06-19,67.80,68.13,67.58,68.01,898500,68.01
2014-06-18,66.90,67.86,66.84,67.74,941500,67.74
2014-06-17,66.29,67.09,66.06,66.83,705200,66.83
2014-06-16,65.77,66.75,65.36,66.28,695000,66.28
2014-06-13,65.50,65.88,65.29,65.82,516400,65.82
2014-06-12,64.91,65.74,64.85,65.40,762500,65.40
2014-06-11,65.24,65.49,64.91,65.31,673000,65.31
2014-06-10,65.36,65.63,65.10,65.39,747000,65.39
2014-06-09,65.66,65.90,65.36,65.59,555700,65.59
2014-06-06,65.59,65.99,65.05,65.83,575200,65.83
2014-06-05,64.00,65.38,63.93,65.18,586700,65.18
2014-06-04,64.13,64.65,64.07,64.44,652100,64.44
2014-06-03,64.70,64.70,64.09,64.25,613200,64.25
2014-06-02,64.70,64.93,64.06,64.49,642500,64.49
2014-05-30,65.51,65.55,64.26,64.48,643400,64.48
2014-05-29,65.42,65.49,64.57,65.07,1080200,65.07
2014-05-28,66.03,66.34,65.36,65.42,998200,65.42
2014-05-27,65.72,66.04,65.49,66.03,948000,66.03
2014-05-23,65.79,66.02,65.33,65.51,1383500,65.51
2014-05-22,64.73,66.00,64.73,65.44,1166600,65.44
2014-05-21,64.20,64.93,63.86,64.72,1468700,64.72
2014-05-20,64.09,64.44,63.56,64.20,870500,64.20
2014-05-19,63.45,64.21,63.02,64.12,1074300,64.12
2014-05-16,64.60,64.60,63.51,63.61,2058500,63.61
2014-05-15,65.27,65.27,63.65,64.20,1750600,64.20
2014-05-14,64.81,65.42,64.81,65.07,807500,65.07
2014-05-13,65.79,65.95,65.07,65.28,737300,65.28
2014-05-12,64.23,65.72,64.21,65.58,1066300,65.58
2014-05-09,63.64,64.57,63.55,64.24,1016800,64.24
2014-05-08,63.35,64.35,63.01,64.03,1314300,64.03
2014-05-07,63.71,63.97,62.77,63.45,1383600,63.45
2014-05-06,63.51,64.38,63.51,63.78,1196000,63.78
2014-05-05,63.20,64.04,62.86,63.68,618600,63.68
2014-05-02,64.46,64.46,63.19,63.20,1329700,63.20
2014-05-01,64.11,64.99,64.01,64.18,827600,64.18
2014-04-30,63.37,64.22,63.11,64.06,1599800,64.06
2014-04-29,62.88,63.74,60.50,63.11,3012600,63.11
2014-04-28,66.31,66.58,64.77,65.87,1411100,65.87
2014-04-25,66.70,67.36,65.50,65.75,790600,65.75
2014-04-24,68.44,68.44,66.78,67.29,536600,67.29
2014-04-23,68.27,68.47,67.13,67.60,619600,67.60
2014-04-22,67.55,68.50,67.55,68.30,843200,68.30
2014-04-21,67.59,68.01,67.10,67.94,898700,67.94
2014-04-17,66.44,67.22,66.32,66.96,688400,66.96
2014-04-16,66.79,66.84,65.81,66.37,726000,66.37
2014-04-15,65.91,66.58,65.14,66.29,1067000,66.29
2014-04-14,65.82,66.40,65.31,65.87,616800,65.87
2014-04-11,65.28,66.05,65.01,65.45,936100,65.45
2014-04-10,67.46,67.51,66.09,66.14,1175000,66.14
2014-04-09,67.80,68.10,67.08,67.87,884000,67.87
2014-04-08,65.89,67.65,65.89,67.51,1404300,67.51
2014-04-07,65.61,66.36,65.02,66.07,1040100,66.07
2014-04-04,67.55,67.55,65.38,65.71,757600,65.71
2014-04-03,67.66,68.14,66.67,67.04,568900,67.04
2014-04-02,68.17,68.30,67.61,67.70,498300,67.70
2014-04-01,67.31,68.36,67.29,68.17,585800,68.17
2014-03-31,66.73,67.88,66.53,67.63,690700,67.63
2014-03-28,66.63,66.96,65.82,66.19,549900,66.19
2014-03-27,65.57,66.57,65.34,66.44,1073400,66.44
2014-03-26,66.96,66.96,65.18,65.82,1069400,65.82
2014-03-25,66.74,67.23,66.06,66.42,624600,66.42
2014-03-24,67.19,67.65,66.05,66.62,1254900,66.62
2014-03-21,67.83,68.05,66.74,66.86,1572400,66.86
2014-03-20,68.24,68.49,67.60,67.83,978200,67.83
2014-03-19,68.65,68.68,67.22,68.26,1210600,68.26
2014-03-18,68.79,69.24,68.47,68.95,1418700,68.95
2014-03-17,67.47,69.24,67.47,69.02,1184500,69.02
2014-03-14,66.57,67.57,66.39,67.32,1475700,67.32
2014-03-13,67.93,67.93,66.18,66.39,1450700,66.39
2014-03-12,67.26,67.95,66.92,67.72,1034000,67.72
2014-03-11,68.41,68.45,67.56,67.71,678500,67.71
2014-03-10,69.13,69.24,67.63,68.15,637200,68.15
2014-03-07,69.92,69.92,68.75,69.06,592200,69.06
2014-03-06,68.89,69.74,68.65,69.24,692200,69.24
2014-03-05,68.73,68.93,68.30,68.85,639700,68.85
2014-03-04,67.83,68.55,67.59,68.53,579000,68.53
2014-03-03,66.87,67.29,66.46,67.25,655100,67.25
2014-02-28,68.34,68.34,67.00,67.42,1131400,67.42
2014-02-27,67.92,68.14,67.45,68.08,895800,68.08
2014-02-26,67.07,68.04,66.87,67.67,1110500,67.67
2014-02-25,66.72,67.13,66.51,66.98,1002500,66.98
2014-02-24,67.76,67.78,66.87,66.88,926700,66.88
2014-02-21,68.14,68.14,67.30,67.40,880100,67.40
2014-02-20,67.25,67.58,66.92,67.54,894700,67.54
2014-02-19,66.55,67.14,66.18,66.87,1125600,66.87
2014-02-18,66.82,66.95,66.11,66.41,1023800,66.41
2014-02-14,65.38,67.25,65.38,66.95,1481300,66.95
2014-02-13,64.70,65.81,64.55,65.71,1109800,65.71
2014-02-12,64.92,65.65,64.79,65.18,767900,65.18
2014-02-11,64.78,65.45,64.21,65.01,989500,65.01
2014-02-10,64.97,65.00,64.35,64.48,995500,64.48
2014-02-07,64.39,65.04,64.07,64.82,1240700,64.82
2014-02-06,64.56,64.97,63.56,64.22,1558300,64.22
2014-02-05,63.07,64.23,62.63,63.98,2073900,63.98
2014-02-04,63.66,64.33,63.07,63.16,1584600,63.16
2014-02-03,64.72,65.49,62.31,63.43,2602900,63.43
2014-01-31,66.83,66.92,65.18,65.43,1923600,65.43
2014-01-30,66.52,68.89,66.34,67.07,1916200,67.07
2014-01-29,65.99,66.48,65.52,65.86,1601700,65.86
2014-01-28,65.01,67.25,64.50,65.93,2093000,65.93
2014-01-27,64.79,64.79,63.11,63.54,1992800,63.54
2014-01-24,65.06,65.26,64.30,64.69,1669600,64.69
2014-01-23,64.46,65.36,64.16,65.33,1287300,65.33
2014-01-22,64.41,64.86,64.41,64.82,1367100,64.82
2014-01-21,65.01,65.15,64.21,64.51,917600,64.51
2014-01-17,64.78,65.44,64.45,64.51,1084400,64.51
2014-01-16,65.21,65.28,64.71,64.97,853000,64.97
2014-01-15,65.00,65.50,64.77,65.23,875100,65.23
2014-01-14,63.65,65.11,63.32,65.11,1148700,65.11
2014-01-13,64.94,64.99,63.04,63.30,1209700,63.30
2014-01-10,64.95,65.05,64.17,65.04,781700,65.04
2014-01-09,64.99,65.20,64.31,64.70,1029900,64.70
2014-01-08,64.07,64.58,63.69,64.57,949100,64.57
2014-01-07,63.28,64.12,63.04,63.94,859300,63.94
2014-01-06,64.53,64.85,63.85,63.92,637300,63.92
2014-01-03,64.65,64.70,63.89,64.29,849800,64.29
2014-01-02,63.65,64.50,63.57,64.38,796900,64.38
