Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,27.33,27.79,27.06,27.57,146400,27.57
2014-12-30,27.52,27.70,27.17,27.29,64600,27.29
2014-12-29,27.69,27.88,27.30,27.54,84400,27.54
2014-12-26,27.67,27.90,27.31,27.74,88300,27.74
2014-12-24,27.39,27.81,27.21,27.55,41600,27.55
2014-12-23,27.50,27.93,27.10,27.26,119700,27.26
2014-12-22,26.66,27.40,26.35,27.37,116000,27.37
2014-12-19,26.66,26.91,26.20,26.65,694800,26.65
2014-12-18,27.20,27.40,26.53,26.73,146000,26.73
2014-12-17,26.02,26.72,25.66,26.71,154800,26.71
2014-12-16,26.38,26.72,25.99,26.02,140200,26.02
2014-12-15,26.52,27.07,26.15,26.37,139900,26.37
2014-12-12,26.36,26.59,26.05,26.37,184700,26.37
2014-12-11,27.15,27.31,26.67,26.76,164200,26.76
2014-12-10,27.51,27.96,26.67,26.93,208200,26.93
2014-12-09,26.90,27.83,26.25,27.71,168600,27.71
2014-12-08,27.47,27.94,26.87,27.13,147100,27.13
2014-12-05,27.32,27.62,27.20,27.61,192500,27.61
2014-12-04,27.13,27.48,27.01,27.32,141100,27.32
2014-12-03,27.03,27.59,27.00,27.03,246700,27.03
2014-12-02,26.24,27.07,26.24,27.00,147600,27.00
2014-12-01,26.58,26.76,26.15,26.31,173500,26.31
2014-11-28,26.95,26.95,26.49,26.59,68700,26.59
2014-11-26,26.27,26.99,26.06,26.81,174000,26.81
2014-11-25,26.50,26.54,25.98,26.20,329600,26.20
2014-11-24,26.28,26.59,26.06,26.46,167300,26.46
2014-11-21,26.55,26.55,25.90,26.30,197200,26.30
2014-11-20,25.58,26.36,25.47,26.11,124600,26.11
2014-11-19,26.26,26.26,25.47,25.69,187700,25.69
2014-11-18,25.76,26.36,25.76,26.20,175500,26.20
2014-11-17,26.23,26.42,25.57,25.65,180500,25.65
2014-11-14,25.86,26.39,25.51,26.34,181700,26.34
2014-11-13,26.50,26.72,25.77,25.77,169500,25.77
2014-11-12,25.99,26.50,25.97,26.39,156800,26.39
2014-11-11,26.10,26.36,25.90,26.15,265800,26.15
2014-11-10,25.85,26.25,25.82,26.04,288500,26.04
