Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,34.90,35.50,34.29,34.48,365400,34.48
2014-12-30,34.79,35.01,34.53,34.70,135800,34.70
2014-12-29,35.05,35.51,34.65,34.90,108400,34.90
2014-12-26,34.99,35.15,34.72,35.12,140200,35.12
2014-12-24,35.07,35.07,34.80,34.85,101600,34.85
2014-12-23,34.62,35.17,34.21,35.07,271500,35.07
2014-12-22,35.20,35.20,33.89,34.43,280600,34.43
2014-12-19,34.60,35.81,34.38,35.16,381400,35.16
2014-12-18,33.44,34.85,33.40,34.67,328700,34.67
2014-12-17,31.70,33.43,31.20,32.80,403000,32.80
2014-12-16,32.10,32.55,31.45,31.70,474500,31.70
2014-12-15,34.21,34.21,32.09,32.25,350000,32.25
2014-12-12,33.72,34.60,33.67,33.94,272000,33.94
2014-12-11,32.56,34.74,32.25,34.30,287800,34.30
2014-12-10,33.30,33.96,32.48,32.48,202200,32.48
2014-12-09,32.48,33.66,31.63,33.44,293200,33.44
2014-12-08,34.93,34.93,32.77,32.88,336800,32.88
2014-12-05,34.43,35.63,34.31,35.11,282100,35.11
2014-12-04,34.11,34.92,34.11,34.36,200700,34.36
2014-12-03,32.96,34.26,32.96,34.06,196900,34.06
2014-12-02,32.58,33.31,32.31,33.05,219600,33.05
2014-12-01,33.41,33.80,32.56,32.59,190500,32.59
2014-11-28,34.21,34.49,33.48,33.58,107200,33.58
2014-11-26,33.71,34.13,33.39,34.02,143200,34.02
2014-11-25,33.85,34.38,33.66,33.79,212200,33.79
2014-11-24,32.55,33.84,32.55,33.82,180500,33.82
2014-11-21,33.37,33.64,32.20,32.49,253200,32.49
2014-11-20,32.35,32.89,31.69,32.84,271600,32.84
2014-11-19,33.85,33.85,32.36,32.46,256200,32.46
2014-11-18,34.00,34.08,33.66,33.80,295200,33.80
2014-11-17,34.45,34.99,33.79,34.01,328700,34.01
2014-11-14,34.00,34.50,33.87,34.41,209100,34.41
2014-11-13,34.39,34.51,33.87,34.06,180400,34.06
2014-11-12,34.23,34.64,33.60,34.45,214700,34.45
2014-11-11,34.48,34.88,34.22,34.47,185200,34.47
2014-11-10,34.20,34.91,33.57,34.60,645300,34.60
2014-11-07,34.06,34.16,33.29,33.92,525800,33.92
2014-11-06,34.05,34.36,33.80,34.15,321200,34.15
2014-11-05,34.54,34.71,33.59,33.89,362700,33.89
2014-11-04,34.01,34.62,33.67,34.27,306600,34.27
2014-11-03,34.14,35.00,33.64,34.12,913100,34.12
2014-10-31,33.90,34.74,33.06,34.66,415400,34.66
2014-10-30,31.30,33.33,31.01,33.08,576300,33.08
2014-10-29,32.33,32.49,30.48,31.60,840600,31.60
2014-10-28,30.13,32.73,29.67,32.26,703500,32.26
2014-10-27,28.98,29.72,28.41,29.62,180400,29.62
2014-10-24,29.47,29.47,28.99,29.29,228400,29.29
2014-10-23,28.68,29.79,28.36,29.38,380600,29.38
2014-10-22,28.99,29.10,28.29,28.46,670100,28.46
2014-10-21,28.34,28.94,28.09,28.85,318000,28.85
2014-10-20,27.75,28.25,27.49,28.15,568600,28.15
2014-10-17,27.87,28.69,27.38,27.91,389600,27.91
2014-10-16,24.96,28.91,24.96,27.52,856500,27.52
2014-10-15,24.44,25.40,24.23,25.35,588500,25.35
2014-10-14,24.90,25.28,24.39,24.89,433000,24.89
2014-10-13,24.53,25.49,24.33,24.53,286900,24.53
2014-10-10,25.04,25.33,24.44,24.51,507200,24.51
2014-10-09,25.82,26.03,25.03,25.21,296700,25.21
2014-10-08,25.36,25.98,24.99,25.92,336700,25.92
2014-10-07,26.00,26.25,25.37,25.45,434300,25.45
2014-10-06,27.24,27.24,26.23,26.25,302300,26.25
2014-10-03,27.82,27.97,26.82,27.19,273800,27.19
2014-10-02,26.37,28.04,26.35,27.51,399000,27.51
2014-10-01,26.14,26.54,25.86,26.43,476100,26.43
2014-09-30,26.33,26.49,26.03,26.24,402200,26.24
2014-09-29,25.53,26.34,25.50,26.27,283100,26.27
2014-09-26,25.64,25.94,25.18,25.86,289400,25.86
2014-09-25,26.09,26.23,24.94,25.45,272700,25.45
2014-09-24,25.65,26.30,25.62,26.21,203700,26.21
2014-09-23,25.88,26.08,25.30,25.54,417600,25.54
2014-09-22,25.70,26.01,25.66,25.93,260800,25.93
2014-09-19,26.10,26.73,25.70,25.81,343300,25.81
2014-09-18,26.25,26.40,25.91,26.29,202200,26.29
2014-09-17,25.97,26.35,25.76,26.12,175800,26.12
2014-09-16,25.81,26.17,25.70,26.00,239100,26.00
2014-09-15,26.55,26.55,25.65,25.88,413500,25.88
2014-09-12,27.24,27.24,26.39,26.55,270200,26.55
2014-09-11,26.85,27.59,26.71,27.21,471200,27.21
2014-09-10,27.02,27.79,26.89,27.04,379600,27.04
2014-09-09,27.71,27.80,26.95,27.02,263900,27.02
2014-09-08,27.17,27.80,27.06,27.71,193200,27.71
2014-09-05,27.55,27.78,27.13,27.25,246300,27.25
2014-09-04,28.29,28.42,27.59,27.65,176200,27.65
2014-09-03,28.96,29.05,28.19,28.27,356400,28.27
2014-09-02,28.43,29.00,28.33,28.79,326700,28.79
2014-08-29,28.03,28.32,27.68,28.21,314200,28.21
2014-08-28,28.56,28.77,27.92,28.04,195000,28.04
2014-08-27,29.57,29.80,28.53,28.77,429700,28.77
2014-08-26,28.75,30.29,28.38,29.60,710400,29.60
2014-08-25,27.66,28.19,27.30,27.81,248000,27.81
2014-08-22,26.98,27.45,26.34,27.40,201300,27.40
2014-08-21,26.63,27.29,26.51,27.01,250800,27.01
2014-08-20,27.22,27.22,26.11,26.66,478000,26.66
2014-08-19,28.01,28.40,27.37,27.41,359800,27.41
2014-08-18,27.60,28.13,27.28,28.05,244400,28.05
2014-08-15,27.58,28.13,26.94,27.24,429000,27.24
2014-08-14,27.31,27.44,27.17,27.34,260300,27.34
2014-08-13,27.44,27.55,26.96,27.32,258500,27.32
2014-08-12,27.40,28.86,27.01,27.32,336600,27.32
2014-08-11,26.56,27.56,26.35,27.45,420500,27.45
2014-08-08,26.29,26.78,26.26,26.40,335300,26.40
2014-08-07,26.62,27.10,26.06,26.35,327500,26.35
2014-08-06,25.90,26.61,25.77,26.55,244100,26.55
2014-08-05,25.53,26.59,25.38,26.27,327100,26.27
2014-08-04,25.60,25.84,24.94,25.79,441800,25.79
2014-08-01,26.50,26.63,25.39,25.52,919900,25.52
2014-07-31,27.69,27.89,26.48,26.52,799400,26.52
2014-07-30,30.00,31.35,27.79,28.01,673100,28.01
2014-07-29,28.18,29.49,27.93,29.01,526000,29.01
2014-07-28,28.33,28.35,27.44,27.94,277000,27.94
2014-07-25,29.03,29.03,28.23,28.29,226400,28.29
2014-07-24,28.99,29.33,28.80,29.25,361100,29.25
2014-07-23,29.10,29.10,28.54,28.87,313600,28.87
2014-07-22,29.25,29.69,28.85,29.13,275200,29.13
2014-07-21,29.73,30.01,28.96,29.00,439000,29.00
2014-07-18,29.24,30.25,29.11,29.95,294100,29.95
2014-07-17,31.04,31.70,29.32,29.40,503800,29.40
