Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,1.71,1.79,1.70,1.73,34000,1.73
2014-12-30,1.63,1.80,1.57,1.80,21000,1.80
2014-12-29,1.73,1.75,1.57,1.67,27000,1.67
2014-12-26,1.76,1.77,1.65,1.69,14800,1.69
2014-12-24,1.74,1.79,1.74,1.75,7600,1.75
2014-12-23,1.73,1.75,1.53,1.72,65800,1.72
2014-12-22,1.50,1.75,1.40,1.66,99800,1.66
2014-12-19,1.58,1.58,1.50,1.50,42300,1.50
2014-12-18,1.54,1.56,1.54,1.55,9600,1.55
2014-12-17,1.55,1.60,1.53,1.53,12200,1.53
2014-12-16,1.54,1.63,1.54,1.55,23700,1.55
2014-12-15,1.61,1.67,1.56,1.63,17400,1.63
2014-12-12,1.55,1.69,1.53,1.60,31700,1.60
2014-12-11,1.64,1.66,1.51,1.55,49500,1.55
2014-12-10,1.66,1.66,1.63,1.63,10900,1.63
2014-12-09,1.62,1.63,1.61,1.63,14700,1.63
2014-12-08,1.78,1.78,1.60,1.70,30000,1.70
2014-12-05,1.75,1.79,1.70,1.71,75900,1.71
2014-12-04,1.72,2.18,1.68,1.78,360300,1.78
2014-12-03,1.70,1.75,1.62,1.74,18100,1.74
2014-12-02,1.80,1.80,1.75,1.75,4500,1.75
2014-12-01,1.78,1.90,1.70,1.72,19400,1.72
2014-11-28,1.85,1.89,1.73,1.73,54400,1.73
2014-11-26,1.87,1.87,1.83,1.83,1600,1.83
2014-11-25,1.88,1.88,1.81,1.86,20300,1.86
2014-11-24,1.86,1.90,1.86,1.90,1100,1.90
2014-11-21,1.99,1.99,1.83,1.88,6800,1.88
2014-11-20,1.84,2.05,1.82,1.96,116200,1.96
2014-11-19,1.85,1.90,1.73,1.84,32300,1.84
2014-11-18,1.87,1.90,1.80,1.88,23400,1.88
2014-11-17,1.85,2.00,1.74,1.85,77300,1.85
2014-11-14,1.86,1.88,1.64,1.85,54700,1.85
2014-11-13,2.00,2.00,1.74,1.85,51000,1.85
2014-11-12,1.93,1.98,1.93,1.96,3900,1.96
2014-11-11,2.00,2.03,2.00,2.03,7500,2.03
2014-11-10,2.05,2.05,1.97,2.00,23000,2.00
2014-11-07,2.05,2.05,2.00,2.04,16400,2.04
2014-11-06,1.97,2.05,1.96,2.05,12700,2.05
2014-11-05,2.03,2.03,1.93,2.02,26600,2.02
2014-11-04,1.92,2.03,1.92,1.97,29300,1.97
2014-11-03,1.99,2.05,1.92,2.02,37100,2.02
2014-10-31,2.00,2.04,1.91,1.95,29400,1.95
2014-10-30,2.10,2.13,1.92,1.95,93400,1.95
2014-10-29,2.24,2.54,2.06,2.13,263700,2.13
2014-10-28,2.13,2.25,2.10,2.25,81100,2.25
2014-10-27,1.99,2.15,1.99,2.13,45200,2.13
2014-10-24,1.87,2.06,1.87,1.99,55000,1.99
2014-10-23,1.89,1.89,1.81,1.82,3900,1.82
2014-10-22,1.92,1.92,1.85,1.85,1700,1.85
2014-10-21,1.91,1.97,1.91,1.92,9000,1.92
2014-10-20,1.84,1.84,1.84,1.84,000,1.84
2014-10-17,1.87,1.90,1.84,1.84,13300,1.84
2014-10-16,1.77,1.85,1.77,1.85,2100,1.85
2014-10-15,1.84,1.89,1.73,1.89,6100,1.89
2014-10-14,1.72,1.90,1.72,1.80,19700,1.80
2014-10-13,1.85,1.91,1.71,1.79,41900,1.79
2014-10-10,1.81,1.94,1.75,1.91,10000,1.91
2014-10-09,1.89,2.04,1.82,1.83,21600,1.83
2014-10-08,1.99,2.02,1.89,1.89,17300,1.89
2014-10-07,2.02,2.15,1.96,1.97,14800,1.97
2014-10-06,2.03,2.10,1.94,2.10,9400,2.10
2014-10-03,1.99,2.07,1.99,2.07,12400,2.07
2014-10-02,2.04,2.04,1.96,2.04,27500,2.04
2014-10-01,2.06,2.09,2.01,2.02,17700,2.02
2014-09-30,2.10,2.15,2.06,2.07,12500,2.07
2014-09-29,2.05,2.13,2.00,2.11,10900,2.11
2014-09-26,1.97,2.26,1.93,2.03,92600,2.03
2014-09-25,2.06,2.09,1.98,1.99,3600,1.99
2014-09-24,2.16,2.19,1.99,2.06,18400,2.06
2014-09-23,1.92,2.07,1.88,2.07,23300,2.07
2014-09-22,2.00,2.00,1.90,1.90,24900,1.90
2014-09-19,2.02,2.06,1.96,1.99,30400,1.99
2014-09-18,2.07,2.15,2.00,2.05,17000,2.05
2014-09-17,2.07,2.15,2.07,2.15,3500,2.15
2014-09-16,2.13,2.21,2.01,2.03,20400,2.03
2014-09-15,2.42,2.57,2.10,2.17,67300,2.17
2014-09-12,1.97,2.61,1.95,2.25,290600,2.25
2014-09-11,1.98,2.02,1.92,1.98,11900,1.98
2014-09-10,2.01,2.03,1.98,2.03,3400,2.03
2014-09-09,2.06,2.06,1.94,2.04,2700,2.04
2014-09-08,2.06,2.07,2.02,2.06,1800,2.06
2014-09-05,2.10,2.10,1.92,2.07,23900,2.07
2014-09-04,2.02,2.10,2.00,2.10,33600,2.10
2014-09-03,2.06,2.07,1.96,2.01,2000,2.01
2014-09-02,2.08,2.08,1.94,1.99,6300,1.99
2014-08-29,2.07,2.07,1.95,1.98,2000,1.98
2014-08-28,2.07,2.08,1.98,1.98,1400,1.98
2014-08-27,2.06,2.06,1.98,2.04,9100,2.04
2014-08-26,2.07,2.07,1.99,2.02,3000,2.02
2014-08-25,2.02,2.02,1.95,2.02,17000,2.02
2014-08-22,2.05,2.09,2.05,2.05,4700,2.05
2014-08-21,2.01,2.08,2.00,2.06,11200,2.06
2014-08-20,1.97,2.17,1.93,2.03,11700,2.03
2014-08-19,2.02,2.08,2.00,2.00,4200,2.00
2014-08-18,2.05,2.05,2.03,2.03,4300,2.03
2014-08-15,2.14,2.17,2.05,2.06,5300,2.06
2014-08-14,2.13,2.13,2.08,2.12,3200,2.12
2014-08-13,2.09,2.26,2.01,2.13,41900,2.13
2014-08-12,2.14,2.15,2.10,2.10,8800,2.10
2014-08-11,2.03,2.16,2.03,2.08,11100,2.08
2014-08-08,1.95,2.10,1.95,2.07,11100,2.07
2014-08-07,1.97,2.47,1.85,1.95,25500,1.95
2014-08-06,1.95,2.03,1.86,1.98,30100,1.98
2014-08-05,2.00,2.03,1.90,1.94,42800,1.94
2014-08-04,2.02,2.04,2.00,2.00,28800,2.00
2014-08-01,2.04,2.07,1.95,1.97,29000,1.97
2014-07-31,2.10,2.10,1.97,2.01,18200,2.01
2014-07-30,2.12,2.12,2.00,2.03,20600,2.03
2014-07-29,2.16,2.16,2.02,2.05,84400,2.05
2014-07-28,2.19,2.19,2.10,2.10,8400,2.10
2014-07-25,2.22,2.22,2.12,2.19,18000,2.19
2014-07-24,2.31,2.31,2.17,2.18,48600,2.18
2014-07-23,2.35,2.45,2.16,2.21,145300,2.21
2014-07-22,2.34,2.46,2.27,2.37,148600,2.37
2014-07-21,2.22,2.47,2.13,2.34,54200,2.34
2014-07-18,2.18,2.29,2.09,2.18,48300,2.18
2014-07-17,2.25,2.29,2.15,2.19,30200,2.19
2014-07-16,2.40,2.40,2.25,2.27,48600,2.27
2014-07-15,2.66,2.66,2.40,2.47,73600,2.47
2014-07-14,2.51,2.78,2.49,2.69,70800,2.69
2014-07-11,2.61,2.61,2.50,2.52,10900,2.52
2014-07-10,2.47,2.55,2.46,2.51,20600,2.51
2014-07-09,2.58,2.60,2.40,2.48,16200,2.48
2014-07-08,2.62,2.62,2.57,2.57,3600,2.57
2014-07-07,2.60,2.68,2.58,2.58,9300,2.58
2014-07-03,2.74,2.74,2.67,2.68,2000,2.68
2014-07-02,2.84,2.84,2.57,2.68,1000,2.68
2014-07-01,2.68,2.68,2.55,2.65,3300,2.65
2014-06-30,2.71,2.72,2.62,2.62,7900,2.62
2014-06-27,2.70,2.84,2.67,2.69,10800,2.69
2014-06-26,2.69,2.70,2.66,2.70,3100,2.70
2014-06-25,2.63,2.75,2.58,2.74,3900,2.74
2014-06-24,2.60,2.70,2.50,2.65,12400,2.65
2014-06-23,2.64,2.75,2.43,2.68,25100,2.68
2014-06-20,2.69,2.75,2.68,2.75,8100,2.75
2014-06-19,2.66,2.87,2.60,2.73,36600,2.73
2014-06-18,2.65,2.65,2.52,2.58,12400,2.58
2014-06-17,2.57,2.64,2.37,2.60,27900,2.60
2014-06-16,2.44,2.54,2.41,2.53,11300,2.53
2014-06-13,2.19,2.54,2.19,2.42,62400,2.42
2014-06-12,2.19,2.20,2.07,2.19,12200,2.19
2014-06-11,2.18,2.19,2.14,2.19,2500,2.19
2014-06-10,2.17,2.20,2.10,2.15,19300,2.15
2014-06-09,2.07,2.16,2.07,2.16,1500,2.16
2014-06-06,2.13,2.20,2.07,2.17,7600,2.17
2014-06-05,2.14,2.14,2.05,2.13,7900,2.13
2014-06-04,2.13,2.30,2.11,2.11,18600,2.11
2014-06-03,2.00,2.06,1.98,2.03,11200,2.03
2014-06-02,2.14,2.14,1.94,2.00,21600,2.00
2014-05-30,2.02,2.14,1.86,2.08,90000,2.08
2014-05-29,2.10,2.17,2.00,2.02,37400,2.02
2014-05-28,2.10,2.15,2.00,2.04,30300,2.04
2014-05-27,2.14,2.18,2.05,2.12,29400,2.12
2014-05-23,2.15,2.18,2.10,2.15,11400,2.15
2014-05-22,2.21,2.23,2.09,2.15,22400,2.15
2014-05-21,2.26,2.27,2.09,2.23,35800,2.23
2014-05-20,2.13,2.29,2.00,2.23,51000,2.23
2014-05-19,2.37,2.37,1.92,2.10,317200,2.10
2014-05-16,2.77,2.90,2.26,2.42,53800,2.42
2014-05-15,2.62,2.68,2.61,2.68,7300,2.68
2014-05-14,2.63,2.74,2.61,2.65,3300,2.65
2014-05-13,2.80,2.91,2.80,2.80,10000,2.80
2014-05-12,2.90,2.94,2.80,2.94,1700,2.94
2014-05-09,2.93,2.93,2.80,2.81,17300,2.81
2014-05-08,2.75,2.80,2.60,2.80,16600,2.80
2014-05-07,2.97,2.97,2.80,2.80,3000,2.80
2014-05-06,2.85,2.88,2.78,2.78,11400,2.78
2014-05-05,2.89,2.90,2.85,2.85,2500,2.85
2014-05-02,2.87,2.88,2.81,2.82,8800,2.82
2014-05-01,2.76,2.82,2.76,2.82,1100,2.82
2014-04-30,2.90,2.95,2.78,2.86,14100,2.86
2014-04-29,2.90,2.93,2.84,2.86,3000,2.86
2014-04-28,2.89,3.10,2.89,2.90,29300,2.90
2014-04-25,2.84,2.87,2.78,2.78,17700,2.78
2014-04-24,2.89,2.89,2.80,2.87,4800,2.87
2014-04-23,2.86,2.86,2.75,2.84,14200,2.84
2014-04-22,2.87,2.93,2.82,2.83,13400,2.83
2014-04-21,2.96,2.96,2.83,2.87,8600,2.87
2014-04-17,2.77,3.20,2.75,2.96,113900,2.96
2014-04-16,2.90,3.04,2.81,2.81,21800,2.81
2014-04-15,2.90,2.91,2.82,2.91,10900,2.91
2014-04-14,2.94,3.04,2.81,2.86,12400,2.86
2014-04-11,2.80,3.00,2.80,2.92,23200,2.92
2014-04-10,2.95,2.97,2.83,2.86,16800,2.86
2014-04-09,3.15,3.19,2.88,3.01,28800,3.01
2014-04-08,3.13,3.20,3.10,3.16,8200,3.16
