Date,Open,High,Low,Close,Volume,Adj Close
2014-06-18,65.01,65.04,64.98,64.98,2674200,64.98
2014-06-17,64.99,65.01,64.98,65.01,314800,65.01
2014-06-16,64.98,65.01,64.98,64.98,212800,64.98
2014-06-13,65.00,65.22,64.97,64.97,228500,64.97
2014-06-12,64.97,64.98,64.97,64.97,179500,64.97
2014-06-11,64.97,64.98,64.97,64.98,143200,64.98
2014-06-10,64.98,64.98,64.97,64.98,370300,64.98
2014-06-09,64.97,64.99,64.94,64.97,188900,64.97
2014-06-06,64.93,65.00,64.93,64.97,366100,64.97
2014-06-05,64.95,64.97,64.93,64.93,831100,64.93
2014-06-04,64.93,64.98,64.93,64.97,272600,64.97
2014-06-03,64.94,64.96,64.92,64.95,569100,64.95
2014-06-02,64.95,64.97,64.93,64.93,468400,64.93
2014-05-30,64.04,65.03,63.93,64.95,4087800,64.95
2014-05-29,63.95,64.29,63.52,64.10,739500,64.10
2014-05-28,64.60,64.61,62.59,63.78,1934900,63.78
2014-05-27,64.67,64.67,64.50,64.52,345700,64.52
2014-05-26,64.57,64.57,64.57,64.57,000,64.57
2014-05-23,64.58,64.65,64.52,64.57,140500,64.57
2014-05-22,64.55,64.60,64.50,64.53,376600,64.53
2014-05-21,64.65,64.65,64.53,64.56,320700,64.56
2014-05-20,64.57,64.60,64.51,64.60,611400,64.60
2014-05-19,64.58,64.66,64.55,64.61,131800,64.61
2014-05-16,64.55,64.70,64.55,64.69,254700,64.69
2014-05-15,64.50,64.69,64.50,64.69,249400,64.69
2014-05-14,64.54,64.60,64.49,64.53,360200,64.53
2014-05-13,64.67,64.70,64.49,64.49,427800,64.49
2014-05-12,64.70,64.70,64.54,64.55,233300,64.55
2014-05-09,64.50,64.64,64.48,64.61,205100,64.61
2014-05-08,64.67,64.67,64.47,64.50,231800,64.50
2014-05-07,64.49,64.70,64.46,64.69,996200,64.69
2014-05-06,64.44,64.58,64.44,64.51,654800,64.51
2014-05-05,64.58,64.61,64.45,64.49,706600,64.49
2014-05-02,64.62,64.71,64.55,64.68,173800,64.68
2014-05-01,64.52,64.64,64.50,64.64,294200,64.64
2014-04-30,64.50,64.57,64.44,64.55,398300,64.55
2014-04-29,64.48,64.50,64.44,64.48,298800,64.48
2014-04-28,64.50,64.50,64.41,64.42,518700,64.42
2014-04-25,64.45,64.47,64.40,64.43,408300,64.43
2014-04-24,64.50,64.50,64.43,64.47,207300,64.47
2014-04-23,64.44,64.50,64.41,64.46,267700,64.46
2014-04-22,64.46,64.50,64.41,64.42,274200,64.42
2014-04-21,64.48,64.54,64.42,64.45,313100,64.45
2014-04-18,64.45,64.45,64.45,64.45,000,64.45
2014-04-17,64.43,64.47,64.41,64.45,795300,64.45
2014-04-16,64.54,64.55,64.40,64.47,810200,64.47
2014-04-15,64.38,64.53,64.37,64.50,494900,64.50
2014-04-14,64.44,64.49,64.36,64.44,367900,64.44
2014-04-11,64.37,64.44,64.35,64.37,619500,64.37
2014-04-10,64.55,64.62,64.36,64.37,657200,64.37
2014-04-09,64.45,64.64,64.42,64.50,560700,64.50
2014-04-08,64.42,64.51,64.38,64.45,356900,64.45
2014-04-07,64.37,64.45,64.31,64.37,597300,64.37
2014-04-04,64.49,64.57,64.35,64.37,696000,64.37
2014-04-03,64.37,64.49,64.33,64.46,534100,64.46
2014-04-02,64.35,64.48,64.31,64.48,494800,64.48
2014-04-01,64.28,64.38,64.28,64.36,598500,64.36
2014-03-31,64.32,64.33,64.25,64.30,525500,64.30
2014-03-28,64.23,64.32,64.20,64.27,917500,64.27
2014-03-27,64.30,64.33,64.23,64.25,734600,64.25
2014-03-26,64.35,64.36,64.26,64.26,860800,64.26
2014-03-25,64.32,64.33,64.26,64.30,494300,64.30
2014-03-24,64.35,64.38,64.24,64.25,717100,64.25
2014-03-21,64.35,64.40,64.23,64.25,1189800,64.25
2014-03-20,64.28,64.40,64.23,64.29,729100,64.29
2014-03-19,64.33,64.35,64.25,64.35,591100,64.35
2014-03-18,64.30,64.39,64.26,64.26,634600,64.26
2014-03-17,64.36,64.39,64.26,64.35,434600,64.35
2014-03-14,64.21,64.53,64.21,64.35,990800,64.35
2014-03-13,64.21,64.30,64.20,64.28,1631100,64.28
2014-03-12,64.22,64.35,64.20,64.24,3104800,64.24
2014-03-11,61.72,64.63,61.57,64.22,11710600,64.22
2014-03-10,61.23,62.06,61.11,61.83,408900,61.83
2014-03-07,61.82,62.00,60.80,61.24,830400,61.24
2014-03-06,61.84,62.10,61.54,61.71,907200,61.71
2014-03-05,62.00,62.35,61.86,62.00,823500,62.00
2014-03-04,62.73,62.92,61.87,62.06,1480500,62.06
2014-03-03,62.50,62.80,61.99,62.31,893900,62.31
2014-02-28,62.66,62.66,61.50,62.08,2704000,62.08
2014-02-27,59.75,60.33,59.75,60.30,525000,60.30
2014-02-26,59.89,60.32,59.59,59.95,1766600,59.95
2014-02-25,59.51,59.90,58.65,58.78,1559000,58.78
2014-02-24,59.48,60.14,58.35,60.04,5389000,60.04
2014-02-21,55.30,55.30,54.57,55.05,1094900,55.05
2014-02-20,53.93,55.24,53.83,55.02,788800,55.02
2014-02-19,54.70,54.70,53.34,54.03,1698800,54.03
2014-02-18,54.55,55.00,53.52,54.20,1833800,54.20
2014-02-17,55.12,55.12,55.12,55.12,000,55.12
2014-02-14,53.60,55.56,53.52,55.12,3941700,55.12
2014-02-13,54.45,54.92,54.45,54.92,186600,54.92
2014-02-12,54.03,55.08,53.93,54.90,666500,54.90
2014-02-11,54.23,54.34,53.65,54.13,211000,54.13
2014-02-10,52.99,54.23,52.03,54.00,361800,54.00
2014-02-07,54.12,55.45,52.90,53.11,460300,53.11
2014-02-06,53.42,54.45,53.42,54.00,251300,54.00
2014-02-05,52.89,53.56,52.28,53.40,425500,53.40
2014-02-04,53.65,53.76,51.97,52.94,1484900,52.94
2014-02-03,54.24,54.67,53.10,53.39,1909800,53.39
2014-01-31,55.27,56.34,55.27,56.22,740500,56.22
