Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,98.70,100.90,98.56,99.87,10947700,99.87
2015-04-07,98.28,99.74,98.01,98.69,8235300,98.69
2015-04-06,97.92,98.74,97.19,97.79,9671800,97.79
2015-04-02,97.99,99.50,97.01,98.43,10703900,98.43
2015-04-01,98.16,98.16,95.38,97.72,15081500,97.72
2015-03-31,100.01,100.20,98.07,98.13,13523300,98.13
2015-03-30,101.12,101.66,99.57,100.69,9939200,100.69
2015-03-27,101.00,102.10,100.90,101.00,8738000,101.00
2015-03-26,99.13,101.82,98.59,101.08,10908600,101.08
2015-03-25,101.99,103.11,99.78,99.86,15572300,99.86
2015-03-24,100.49,102.85,100.07,101.41,11750600,101.41
2015-03-23,99.78,101.19,99.25,100.26,17325500,100.26
2015-03-20,102.01,102.71,101.70,102.29,17021500,102.29
2015-03-19,100.29,101.73,100.04,101.44,9231100,101.44
2015-03-18,100.28,100.59,98.54,100.28,12992200,100.28
2015-03-17,100.80,101.75,99.61,100.44,9906300,100.44
2015-03-16,100.00,101.60,99.77,101.30,10524200,101.30
2015-03-13,99.59,100.98,98.88,99.61,7810200,99.61
2015-03-12,99.63,100.55,98.88,99.93,8356800,99.93
2015-03-11,99.13,100.14,98.76,98.97,9006400,98.97
2015-03-10,99.87,100.55,98.70,98.83,12728900,98.83
2015-03-09,101.54,101.98,100.19,101.37,9335900,101.37
2015-03-06,103.00,103.75,101.71,101.81,8658900,101.81
2015-03-05,103.43,104.45,102.72,103.42,8650700,103.42
2015-03-04,102.09,104.08,101.66,103.06,8884500,103.06
2015-03-03,103.84,103.90,102.15,102.79,8348500,102.79
2015-03-02,104.30,104.30,102.80,103.83,7672800,103.83
2015-02-27,104.28,104.34,102.71,103.53,7940000,103.53
2015-02-26,104.30,104.85,103.30,104.19,6698000,104.19
2015-02-25,104.84,105.00,103.90,104.43,7270200,104.43
2015-02-24,104.59,105.42,104.01,104.70,7830300,104.70
2015-02-23,102.96,104.99,102.95,104.51,8926900,104.51
2015-02-20,102.42,102.99,101.92,102.61,9965400,102.61
2015-02-19,103.40,104.31,102.55,102.73,9203800,102.73
2015-02-18,103.76,104.14,103.01,103.94,7459400,103.94
2015-02-17,102.06,103.85,101.91,103.84,10789900,103.84
2015-02-13,101.26,101.90,100.83,101.90,11084700,101.90
2015-02-12,100.62,101.70,99.60,100.80,10659900,100.80
2015-02-11,98.63,101.26,98.42,99.98,14529600,99.98
2015-02-10,97.75,98.75,97.12,98.32,11495100,98.32
2015-02-09,97.01,98.67,96.63,96.90,12668500,96.90
2015-02-06,99.73,100.58,97.15,97.48,21364600,97.48
2015-02-05,98.92,100.92,97.30,99.90,20641500,99.90
2015-02-04,98.93,100.21,95.81,98.43,59415800,98.43
2015-02-03,106.71,107.31,104.10,107.18,19849900,107.18
2015-02-02,106.10,107.19,104.43,106.19,13965600,106.19
2015-01-30,104.33,106.27,103.73,104.83,13608200,104.83
2015-01-29,102.50,104.51,101.07,104.18,8410500,104.18
2015-01-28,105.32,105.50,102.35,102.45,11554500,102.45
2015-01-27,105.94,107.02,104.86,105.03,10341100,105.03
2015-01-26,104.87,107.77,104.87,107.11,10307500,107.11
2015-01-23,104.40,106.11,103.80,105.54,9593500,105.54
2015-01-22,104.14,105.18,101.56,105.14,12963100,105.14
2015-01-21,103.04,105.07,102.57,103.58,12312500,103.58
2015-01-20,101.14,104.05,100.15,103.78,18838100,103.78
2015-01-16,97.42,100.89,97.07,100.71,14097700,100.71
2015-01-15,99.30,100.39,97.23,97.40,11442200,97.40
2015-01-14,96.00,100.09,95.71,99.26,16183700,99.26
2015-01-13,101.85,101.88,95.25,97.21,27030600,97.21
2015-01-12,102.84,103.34,100.76,101.21,12746000,101.21
2015-01-09,103.52,103.83,101.75,102.21,14738100,102.21
2015-01-08,100.80,102.45,100.29,102.30,18902300,102.30
2015-01-07,99.31,99.90,98.44,99.48,16373700,99.48
2015-01-06,98.47,99.34,96.09,97.65,22363800,97.65
2015-01-05,95.24,98.73,93.18,96.79,27530400,96.79
2015-01-02,95.14,96.65,94.52,94.91,12340200,94.91
