Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,342.93,353.42,342.93,352.01,2320000,352.01
2015-04-07,339.41,346.92,339.31,341.92,2392600,341.92
2015-04-06,337.03,342.24,336.80,338.85,1405400,338.85
2015-04-02,340.43,341.47,337.25,339.70,2081100,339.70
2015-04-01,342.68,343.22,334.12,340.08,3925800,340.08
2015-03-31,349.50,349.81,343.43,343.43,1983400,343.43
2015-03-30,352.67,353.04,347.50,351.32,2150400,351.32
2015-03-27,341.98,349.44,341.64,347.46,1970600,347.46
2015-03-26,336.68,345.13,333.78,340.81,5217700,340.81
2015-03-25,356.50,358.84,340.76,341.30,4792300,341.30
2015-03-24,358.90,362.93,355.72,355.95,2511900,355.95
2015-03-23,361.60,362.67,356.25,358.28,2729300,358.28
2015-03-20,374.62,374.97,363.63,366.52,3331300,366.52
2015-03-19,360.03,365.89,360.00,365.25,2515700,365.25
2015-03-18,355.41,360.44,352.36,358.14,1548500,358.14
2015-03-17,353.01,356.63,351.58,356.25,1319100,356.25
2015-03-16,347.76,353.97,347.52,353.97,1679400,353.97
2015-03-13,344.60,349.31,342.27,345.33,1010700,345.33
2015-03-12,344.24,345.07,341.10,344.83,815800,344.83
2015-03-11,342.78,344.08,339.67,342.54,1047600,342.54
2015-03-10,339.47,345.66,337.41,341.43,1774200,341.43
2015-03-09,342.51,343.44,338.85,342.87,1057000,342.87
2015-03-06,346.22,347.00,341.56,342.36,1623000,342.36
2015-03-05,344.27,348.98,343.77,347.67,1657900,347.67
2015-03-04,336.54,341.93,334.00,340.09,1307900,340.09
2015-03-03,339.67,339.74,333.97,337.92,1677400,337.92
2015-03-02,337.23,340.22,337.15,339.75,1029100,339.75
2015-02-27,339.64,340.94,336.21,337.47,1481000,337.47
2015-02-26,338.77,340.93,335.07,340.80,1328500,340.80
2015-02-25,335.37,341.49,332.00,339.45,1864000,339.45
2015-02-24,338.64,338.82,332.88,335.15,1554500,335.15
2015-02-23,337.82,341.46,336.46,338.00,1522900,338.00
2015-02-20,331.55,336.43,331.22,336.43,934200,336.43
2015-02-19,328.50,332.65,328.50,331.99,919500,331.99
2015-02-18,326.82,329.42,324.58,329.42,927800,329.42
2015-02-17,323.19,327.24,322.73,326.82,882000,326.82
2015-02-13,321.89,323.55,318.13,323.46,819700,323.46
2015-02-12,319.99,320.57,315.77,320.42,731600,320.42
2015-02-11,318.18,322.49,315.45,317.25,1224100,317.25
2015-02-10,316.43,319.26,314.43,318.26,847200,318.26
2015-02-09,314.19,317.46,313.08,313.41,1081400,313.41
2015-02-06,319.91,322.82,314.79,315.59,1030700,315.59
2015-02-05,314.71,320.49,313.67,319.91,940300,319.91
2015-02-04,310.13,314.68,305.01,312.55,3174800,312.55
2015-02-03,320.83,322.00,310.13,317.79,3077000,317.79
2015-02-02,323.65,324.45,315.39,319.58,1893300,319.58
2015-01-30,323.93,329.16,321.06,321.65,1688500,321.65
2015-01-29,319.88,323.01,314.74,322.85,1189500,322.85
2015-01-28,327.80,328.55,318.61,318.98,1412400,318.98
2015-01-27,323.62,329.20,323.62,325.98,1432600,325.98
2015-01-26,323.13,328.32,321.15,328.00,1310300,328.00
2015-01-23,320.50,322.99,319.24,322.41,756100,322.41
2015-01-22,319.88,321.03,311.12,320.97,1660900,320.97
2015-01-21,321.40,323.31,317.56,318.49,1471300,318.49
2015-01-20,320.28,323.82,314.83,323.23,1675600,323.23
2015-01-16,307.53,317.97,307.50,317.82,1930700,317.82
2015-01-15,317.38,318.28,307.30,307.70,1801700,307.70
2015-01-14,311.42,316.94,310.56,315.57,1480600,315.57
2015-01-13,319.17,322.46,311.38,314.97,2376300,314.97
2015-01-12,315.54,317.94,312.33,315.06,2214600,315.06
2015-01-09,316.60,317.08,310.22,313.32,1035800,313.32
2015-01-08,315.95,316.70,311.66,314.44,1410700,314.44
2015-01-07,304.46,312.00,304.26,312.00,1549700,312.00
2015-01-06,307.23,309.36,298.04,300.81,1883500,300.81
2015-01-05,304.00,309.42,303.50,305.85,1543400,305.85
2015-01-02,306.39,309.39,303.47,306.34,928100,306.34
