Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,36.33,36.42,35.79,35.85,45800,35.85
2014-12-30,36.16,36.39,35.90,36.19,46200,36.19
2014-12-29,36.42,36.48,35.99,36.39,105000,36.39
2014-12-26,36.24,36.56,35.95,36.22,102100,36.22
2014-12-24,35.91,36.48,35.72,36.03,26800,36.03
2014-12-23,36.37,36.71,35.90,36.00,65700,36.00
2014-12-22,36.00,36.50,35.42,36.45,214800,36.45
2014-12-19,35.56,35.85,35.21,35.85,145200,35.85
2014-12-18,34.80,36.09,34.74,35.46,200900,35.46
2014-12-17,33.71,34.39,33.49,34.27,195000,34.27
2014-12-16,33.65,34.31,33.53,33.80,175300,33.80
2014-12-15,33.44,34.09,32.84,33.79,276700,33.79
2014-12-12,33.39,33.56,33.03,33.09,116200,33.09
2014-12-11,33.27,33.86,32.89,33.57,87300,33.57
2014-12-10,34.02,34.25,33.09,33.32,133500,33.32
2014-12-09,34.94,34.94,33.85,34.29,225000,34.29
2014-12-08,36.87,36.87,35.38,35.50,122600,35.50
2014-12-05,36.05,36.85,36.05,36.84,141500,36.84
2014-12-04,36.79,36.88,35.81,35.98,52200,35.98
2014-12-03,36.28,36.79,36.13,36.65,207100,36.65
2014-12-02,36.14,36.46,35.81,36.36,375100,36.36
2014-12-01,36.47,36.47,35.41,35.88,92600,35.88
2014-11-28,36.49,36.88,36.19,36.75,91400,36.75
2014-11-26,36.08,36.77,35.83,36.62,96600,36.62
2014-11-25,36.59,36.59,35.86,36.19,204900,36.19
2014-11-24,35.35,36.51,34.50,36.39,128700,36.39
2014-11-21,35.71,35.88,35.08,35.42,112100,35.42
2014-11-20,35.10,35.68,35.10,35.30,91400,35.30
2014-11-19,35.86,35.86,34.98,35.36,124600,35.36
2014-11-18,36.19,36.28,35.79,35.84,173000,35.84
2014-11-17,35.46,36.04,35.35,35.88,196500,35.88
2014-11-14,35.16,35.80,34.82,35.74,121200,35.74
2014-11-13,35.60,35.83,34.66,35.12,333200,35.12
2014-11-12,34.49,35.35,34.32,35.19,190500,35.19
2014-11-11,34.51,34.79,34.51,34.62,103000,34.62
2014-11-10,34.41,34.97,34.36,34.46,239500,34.46
2014-11-07,33.00,34.72,32.50,34.07,374300,34.07
2014-11-06,32.29,32.45,31.62,32.40,264200,32.40
2014-11-05,31.96,32.30,31.34,32.13,298700,32.13
2014-11-04,31.12,31.90,31.12,31.85,122700,31.85
2014-11-03,30.58,31.37,30.57,31.15,316600,31.15
2014-10-31,31.00,31.24,30.48,30.70,485900,30.70
2014-10-30,30.47,30.74,30.17,30.64,151200,30.64
2014-10-29,30.33,30.73,30.19,30.49,142900,30.49
2014-10-28,30.24,30.52,30.13,30.35,203500,30.35
2014-10-27,30.06,30.13,29.42,30.02,57600,30.02
2014-10-24,30.06,30.46,29.88,30.19,123100,30.19
2014-10-23,30.50,30.50,29.83,30.15,154500,30.15
2014-10-22,30.02,30.59,29.91,30.12,154600,30.12
2014-10-21,29.97,30.61,29.81,30.15,207100,30.15
2014-10-20,29.97,30.38,29.58,30.02,88300,30.02
2014-10-17,30.03,30.44,29.60,30.18,233100,30.18
2014-10-16,29.99,30.86,29.46,29.92,239200,29.92
2014-10-15,30.35,30.71,29.93,30.54,101200,30.54
2014-10-14,30.64,30.71,30.24,30.57,191700,30.57
2014-10-13,30.23,30.75,29.95,30.28,396200,30.28
2014-10-10,29.67,30.59,29.67,30.06,141200,30.06
2014-10-09,30.85,30.92,29.76,29.85,104800,29.85
2014-10-08,30.20,30.98,29.78,30.84,77100,30.84
2014-10-07,30.49,30.60,30.09,30.21,177400,30.21
2014-10-06,30.04,30.74,30.02,30.54,137600,30.54
2014-10-03,30.03,30.71,29.85,29.91,173800,29.91
2014-10-02,29.51,30.09,29.30,29.67,133400,29.67
2014-10-01,29.79,30.08,29.24,29.35,234200,29.35
2014-09-30,30.57,30.57,29.83,29.93,95800,29.93
2014-09-29,30.51,30.78,30.35,30.66,66500,30.66
2014-09-26,30.81,31.21,30.34,30.78,96700,30.78
2014-09-25,30.60,30.94,30.50,30.59,120700,30.59
2014-09-24,31.15,31.20,30.65,30.77,142700,30.77
2014-09-23,30.83,31.23,30.59,30.98,124500,30.98
2014-09-22,31.14,31.60,30.52,31.14,133100,31.14
2014-09-19,31.69,31.69,31.00,31.54,150000,31.54
2014-09-18,30.80,31.66,30.65,31.48,179300,31.48
2014-09-17,31.50,31.65,30.65,30.81,200100,30.81
2014-09-16,31.75,32.02,31.13,31.57,145400,31.57
2014-09-15,32.75,33.17,31.70,31.78,120600,31.78
2014-09-12,32.94,33.23,32.64,32.87,52300,32.87
2014-09-11,32.67,33.05,32.66,32.76,69300,32.76
2014-09-10,32.55,32.98,32.26,32.86,80500,32.86
2014-09-09,32.31,33.11,32.29,32.50,98300,32.50
2014-09-08,33.40,34.00,32.15,32.61,547500,32.61
2014-09-05,34.07,34.12,33.43,33.69,164300,33.69
2014-09-04,35.14,35.14,33.95,34.24,170200,34.24
2014-09-03,35.95,36.30,34.86,35.05,201200,35.05
2014-09-02,35.00,35.91,34.58,35.62,134200,35.62
2014-08-29,34.17,34.84,34.03,34.62,45600,34.62
2014-08-28,34.40,34.53,34.06,34.17,29700,34.17
2014-08-27,34.52,34.72,34.24,34.35,47300,34.35
2014-08-26,34.82,35.22,34.25,34.63,135300,34.63
2014-08-25,34.72,35.82,34.09,34.66,178700,34.66
2014-08-22,34.36,35.26,34.32,34.65,173000,34.65
2014-08-21,35.21,35.21,34.25,34.60,186100,34.60
2014-08-20,35.88,35.91,34.78,34.86,92800,34.86
2014-08-19,36.00,36.48,35.32,35.67,139900,35.67
2014-08-18,35.56,36.19,35.12,35.89,85400,35.89
2014-08-15,35.95,35.95,34.75,35.03,138500,35.03
2014-08-14,35.80,36.44,35.37,35.96,350700,35.96
2014-08-13,34.89,36.13,34.89,35.35,351000,35.35
2014-08-12,31.66,36.98,31.66,34.89,653300,34.89
2014-08-11,36.50,38.57,36.50,38.25,118600,38.25
2014-08-08,37.05,37.05,36.10,36.43,91800,36.43
2014-08-07,74.37,75.01,71.86,73.25,140000,36.62
2014-08-06,72.61,74.42,72.61,73.80,89200,36.90
2014-08-05,73.77,74.52,72.69,73.48,205400,36.74
2014-08-04,74.47,75.19,73.07,74.11,48600,37.06
2014-08-01,75.80,75.80,72.73,74.47,97400,37.24
2014-07-31,75.74,76.36,75.00,75.56,130600,37.78
2014-07-30,75.36,76.72,75.14,76.20,99600,38.10
2014-07-29,75.52,76.39,74.16,75.31,249200,37.65
2014-07-28,73.01,77.11,72.10,75.53,286600,37.76
2014-07-25,72.65,73.00,71.62,72.10,21200,36.05
2014-07-24,72.49,73.43,72.01,73.29,113800,36.65
2014-07-23,71.23,72.34,70.83,72.00,140600,36.00
2014-07-22,70.13,74.28,69.83,71.24,231200,35.62
2014-07-21,69.57,69.94,68.66,69.70,68800,34.85
2014-07-18,68.99,69.99,68.51,69.66,89200,34.83
2014-07-17,68.79,68.99,67.70,68.68,139600,34.34
2014-07-16,70.05,70.19,68.38,68.89,104800,34.44
2014-07-15,68.89,70.24,67.90,69.93,235800,34.97
2014-07-14,69.43,70.00,68.71,69.02,136600,34.51
2014-07-11,68.82,69.43,67.64,68.52,115400,34.26
2014-07-10,69.00,69.28,68.53,68.80,93200,34.40
2014-07-09,69.64,70.39,68.69,69.63,109200,34.81
2014-07-08,71.96,71.96,68.21,69.52,290800,34.76
2014-07-07,71.93,72.44,70.40,72.04,284800,36.02
2014-07-03,72.62,74.30,71.51,72.12,86400,36.06
2014-07-02,69.39,75.68,66.92,73.00,623600,36.50
2014-07-01,65.75,69.89,65.35,69.03,142600,34.51
2014-06-30,64.81,66.10,64.45,65.96,473800,32.98
2014-06-27,62.53,65.52,62.53,65.25,479600,32.62
2014-06-26,65.02,65.19,64.00,65.15,144600,32.58
2014-06-25,66.00,66.80,63.32,65.56,195400,32.78
2014-06-24,63.29,67.94,62.95,66.56,496600,33.28
2014-06-23,62.68,63.69,61.50,63.34,76000,31.67
