Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,0.47,0.53,0.46,0.53,4500,2.12
2014-12-30,0.46,0.52,0.46,0.52,1600,2.08
2014-12-29,0.44,0.45,0.44,0.45,20500,1.80
2014-12-26,0.48,0.48,0.43,0.45,22400,1.80
2014-12-24,0.50,0.50,0.43,0.49,9600,1.96
2014-12-23,0.55,0.58,0.53,0.53,3900,2.12
2014-12-22,0.57,0.59,0.56,0.59,300,2.36
2014-12-19,0.59,0.61,0.54,0.60,4500,2.40
2014-12-18,0.60,0.64,0.56,0.56,2300,2.24
2014-12-17,0.60,0.60,0.59,0.59,2300,2.36
2014-12-16,0.59,0.60,0.59,0.59,5400,2.36
2014-12-15,0.66,0.66,0.59,0.59,3200,2.36
2014-12-12,0.64,0.64,0.60,0.61,9500,2.44
2014-12-11,0.67,0.67,0.59,0.65,5300,2.60
2014-12-10,0.64,0.64,0.59,0.59,600,2.36
2014-12-09,0.61,0.65,0.59,0.64,4100,2.56
2014-12-08,0.60,0.65,0.60,0.61,20300,2.44
2014-12-05,0.57,0.60,0.55,0.57,7800,2.28
2014-12-04,0.58,0.58,0.56,0.57,1300,2.28
2014-12-03,0.55,0.59,0.54,0.58,2900,2.32
2014-12-02,0.57,0.59,0.57,0.59,8200,2.36
2014-12-01,0.59,0.60,0.55,0.57,12200,2.28
2014-11-28,0.55,0.59,0.51,0.53,15100,2.12
2014-11-26,0.48,0.55,0.48,0.54,9600,2.16
2014-11-25,0.45,0.48,0.44,0.48,9600,1.92
2014-11-24,0.49,0.49,0.42,0.46,23000,1.84
2014-11-21,0.41,0.49,0.41,0.43,13500,1.72
2014-11-20,0.45,0.49,0.43,0.44,5700,1.76
2014-11-19,0.46,0.46,0.43,0.46,16400,1.84
2014-11-18,0.51,0.51,0.44,0.47,8000,1.88
2014-11-17,0.50,0.53,0.45,0.49,24700,1.96
2014-11-14,0.48,0.52,0.48,0.51,2900,2.04
2014-11-13,0.51,0.53,0.48,0.53,1300,2.12
2014-11-12,0.50,0.52,0.45,0.52,3600,2.08
2014-11-11,0.50,0.52,0.47,0.52,3400,2.08
2014-11-10,0.52,0.54,0.52,0.54,400,2.16
2014-11-07,0.54,0.54,0.52,0.52,300,2.08
2014-11-06,0.50,0.56,0.48,0.51,7600,2.04
2014-11-05,0.51,0.54,0.49,0.50,200,2.00
2014-11-04,0.49,0.53,0.47,0.47,2900,1.88
2014-11-03,0.47,0.54,0.47,0.53,4700,2.12
2014-10-31,0.50,0.53,0.48,0.53,2500,2.12
2014-10-30,0.47,0.50,0.47,0.50,13700,2.00
2014-10-29,0.47,0.47,0.47,0.47,2700,1.88
2014-10-28,0.45,0.48,0.45,0.47,5000,1.88
