Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,2.27,2.39,2.26,2.35,45500,2.35
2014-12-30,2.27,2.39,2.20,2.30,47100,2.30
2014-12-29,2.30,2.34,2.19,2.29,57000,2.29
2014-12-26,2.39,2.40,2.24,2.29,64100,2.29
2014-12-24,2.44,2.44,2.39,2.42,11400,2.42
2014-12-23,2.43,2.45,2.41,2.43,24600,2.43
2014-12-22,2.43,2.49,2.39,2.45,46200,2.45
2014-12-19,2.35,2.44,2.33,2.40,128600,2.40
2014-12-18,2.28,2.37,2.23,2.35,108900,2.35
2014-12-17,2.06,2.28,2.06,2.26,130400,2.26
2014-12-16,1.96,2.06,1.95,2.04,99000,2.04
2014-12-15,2.01,2.05,1.95,1.96,169800,1.96
2014-12-12,2.06,2.07,2.00,2.00,199000,2.00
2014-12-11,2.13,2.23,2.04,2.07,199100,2.07
2014-12-10,2.06,2.26,2.01,2.14,871800,2.14
2014-12-09,2.02,2.09,2.00,2.06,624500,2.06
2014-12-08,2.07,2.12,2.00,2.03,33500,2.03
2014-12-05,2.14,2.14,2.00,2.09,267400,2.09
2014-12-04,2.03,2.19,2.00,2.12,283000,2.12
2014-12-03,2.01,2.06,1.98,2.05,209100,2.05
2014-12-02,2.02,2.05,2.00,2.01,63500,2.01
2014-12-01,2.10,2.10,2.00,2.01,340100,2.01
2014-11-28,2.16,2.16,2.05,2.09,256400,2.09
2014-11-26,2.15,2.15,2.10,2.10,13500,2.10
2014-11-25,2.20,2.20,2.12,2.13,32800,2.13
2014-11-24,2.22,2.25,2.12,2.16,56300,2.16
2014-11-21,2.26,2.28,2.13,2.19,432400,2.19
2014-11-20,2.25,2.29,2.25,2.28,30900,2.28
2014-11-19,2.30,2.30,2.25,2.25,70600,2.25
2014-11-18,2.35,2.35,2.25,2.28,74900,2.28
2014-11-17,2.30,2.41,2.30,2.33,142600,2.33
2014-11-14,2.89,2.89,2.23,2.30,346800,2.30
2014-11-13,2.95,3.05,2.95,2.97,95700,2.97
2014-11-12,2.92,2.95,2.90,2.93,26300,2.93
2014-11-11,2.87,3.05,2.87,2.92,73700,2.92
2014-11-10,2.94,3.05,2.94,3.05,32800,3.05
2014-11-07,2.95,2.95,2.86,2.93,32000,2.93
2014-11-06,2.98,2.98,2.92,2.92,6500,2.92
2014-11-05,3.02,3.02,2.94,2.96,8000,2.96
2014-11-04,3.00,3.02,2.97,2.99,10700,2.99
2014-11-03,3.00,3.07,2.98,3.02,15400,3.02
2014-10-31,3.00,3.10,2.98,3.09,53400,3.09
2014-10-30,2.90,2.98,2.86,2.98,21800,2.98
2014-10-29,2.97,3.00,2.92,2.95,7100,2.95
2014-10-28,2.95,3.00,2.93,2.94,27100,2.94
2014-10-27,2.91,3.00,2.89,2.92,39500,2.92
2014-10-24,2.92,2.96,2.70,2.90,629200,2.90
2014-10-23,2.97,2.98,2.88,2.88,88300,2.88
2014-10-22,3.03,3.05,2.97,2.99,95600,2.99
2014-10-21,3.10,3.10,2.99,3.01,40300,3.01
2014-10-20,3.14,3.36,2.99,3.00,91700,3.00
2014-10-17,3.14,3.22,3.03,3.12,74000,3.12
2014-10-16,3.10,3.19,3.10,3.15,28200,3.15
2014-10-15,3.15,3.25,3.11,3.13,19000,3.13
2014-10-14,3.16,3.23,3.13,3.13,55000,3.13
2014-10-13,3.20,3.42,3.16,3.16,13900,3.16
2014-10-10,3.16,3.27,3.16,3.22,94500,3.22
2014-10-09,3.18,3.34,3.16,3.17,38400,3.17
2014-10-08,3.14,3.22,3.14,3.22,23900,3.22
2014-10-07,3.27,3.27,3.15,3.17,48000,3.17
2014-10-06,3.20,3.29,3.19,3.29,32900,3.29
2014-10-03,3.19,3.25,3.18,3.25,23800,3.25
2014-10-02,3.17,3.21,3.17,3.17,13700,3.17
2014-10-01,3.16,3.23,3.15,3.16,16200,3.16
2014-09-30,3.26,3.28,3.13,3.13,37300,3.13
2014-09-29,3.27,3.34,3.23,3.30,32300,3.30
2014-09-26,3.36,3.36,3.23,3.29,11800,3.29
2014-09-25,3.27,3.39,3.20,3.29,35300,3.29
2014-09-24,3.32,3.40,3.22,3.35,29100,3.35
2014-09-23,3.35,3.40,3.21,3.34,133800,3.34
2014-09-22,3.33,3.40,3.29,3.33,70300,3.33
2014-09-19,3.36,3.38,3.30,3.30,25500,3.30
2014-09-18,3.41,3.42,3.35,3.38,26900,3.38
2014-09-17,3.45,3.45,3.38,3.43,6900,3.43
2014-09-16,3.45,3.45,3.43,3.44,8700,3.44
2014-09-15,3.51,3.54,3.41,3.45,27400,3.45
2014-09-12,3.45,3.53,3.44,3.47,52600,3.47
2014-09-11,3.60,3.61,3.40,3.46,89300,3.46
2014-09-10,3.67,3.70,3.50,3.56,132000,3.56
2014-09-09,3.67,3.73,3.63,3.64,38900,3.64
2014-09-08,3.64,3.76,3.63,3.67,47400,3.67
2014-09-05,3.72,3.72,3.63,3.63,21600,3.63
2014-09-04,3.62,3.74,3.55,3.67,21800,3.67
2014-09-03,3.83,3.87,3.62,3.62,79300,3.62
2014-09-02,3.84,3.88,3.84,3.84,6000,3.84
2014-08-29,3.90,3.90,3.81,3.83,23000,3.83
2014-08-28,3.90,3.90,3.85,3.86,49800,3.86
2014-08-27,4.04,4.04,3.90,3.91,32300,3.91
2014-08-26,4.02,4.11,4.02,4.04,19200,4.04
2014-08-25,3.98,4.11,3.90,4.01,131800,4.01
2014-08-22,4.03,4.03,3.96,4.00,17600,4.00
2014-08-21,3.96,4.10,3.95,3.95,74900,3.95
2014-08-20,4.01,4.09,3.91,3.98,173600,3.98
2014-08-19,3.94,4.25,3.93,3.97,199800,3.97
2014-08-18,3.92,4.04,3.86,3.87,138700,3.87
2014-08-15,3.95,4.00,3.84,3.92,48400,3.92
2014-08-14,4.20,4.20,3.92,3.92,98500,3.92
2014-08-13,4.50,4.50,4.25,4.25,29900,4.25
2014-08-12,5.06,5.12,4.50,4.51,49800,4.51
2014-08-11,4.87,4.92,4.80,4.80,25600,4.80
2014-08-08,4.96,5.01,4.85,4.89,7100,4.89
2014-08-07,5.07,5.12,4.90,4.98,20900,4.98
2014-08-06,5.07,5.10,5.00,5.01,16200,5.01
2014-08-05,5.00,5.08,5.00,5.03,8000,5.03
2014-08-04,5.11,5.12,5.06,5.07,15200,5.07
2014-08-01,5.24,5.30,5.10,5.15,42900,5.15
2014-07-31,5.26,5.26,5.20,5.25,36500,5.25
2014-07-30,5.25,5.29,5.12,5.21,50100,5.21
2014-07-29,5.34,5.34,5.25,5.25,4500,5.25
2014-07-28,5.33,5.35,5.30,5.35,7300,5.35
2014-07-25,5.26,5.40,5.22,5.35,9200,5.35
2014-07-24,5.28,5.33,5.19,5.30,23800,5.30
2014-07-23,5.22,5.26,5.16,5.16,5400,5.16
2014-07-22,5.25,5.25,5.10,5.18,15300,5.18
2014-07-21,5.26,5.35,5.20,5.20,4700,5.20
2014-07-18,5.31,5.34,5.23,5.30,7000,5.30
2014-07-17,5.30,5.39,5.30,5.30,7600,5.30
2014-07-16,5.35,5.39,5.22,5.27,4700,5.27
2014-07-15,5.25,5.37,5.22,5.35,13500,5.35
2014-07-14,5.22,5.31,5.20,5.30,33700,5.30
2014-07-11,5.22,5.28,5.16,5.25,20900,5.25
2014-07-10,5.17,5.25,5.11,5.20,25800,5.20
2014-07-09,5.13,5.23,5.13,5.22,42900,5.22
2014-07-08,5.20,5.23,5.10,5.23,30300,5.23
2014-07-07,5.10,5.19,5.10,5.19,19800,5.19
2014-07-03,5.10,5.16,5.10,5.13,4000,5.13
2014-07-02,5.25,5.25,5.10,5.12,33300,5.12
2014-07-01,5.14,5.24,5.11,5.23,4100,5.23
2014-06-30,5.20,5.52,5.11,5.17,9100,5.17
2014-06-27,5.12,5.28,5.07,5.28,21200,5.28
2014-06-26,5.20,5.27,5.07,5.19,25100,5.19
2014-06-25,5.16,5.30,5.11,5.11,18100,5.11
2014-06-24,5.15,5.21,5.12,5.12,5400,5.12
2014-06-23,5.18,5.21,5.11,5.21,9700,5.21
2014-06-20,5.14,5.25,5.09,5.16,3900,5.16
2014-06-19,5.16,5.16,5.09,5.09,5600,5.09
2014-06-18,5.18,5.44,5.10,5.15,15500,5.15
2014-06-17,5.07,5.20,5.07,5.16,6900,5.16
