Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,36.74,37.24,36.28,36.69,273700,36.69
2015-04-07,37.06,37.54,36.46,36.64,258900,36.64
2015-04-06,36.94,37.18,36.84,36.93,200000,36.93
2015-04-02,38.46,38.54,36.82,37.02,236400,37.02
2015-04-01,39.04,39.44,38.03,38.53,256200,38.53
2015-03-31,38.53,39.33,38.23,39.29,164200,39.29
2015-03-30,38.63,39.01,38.63,38.77,148200,38.77
2015-03-27,38.85,39.07,38.51,38.53,240500,38.53
2015-03-26,39.01,39.09,38.61,38.95,143000,38.95
2015-03-25,40.38,40.64,39.19,39.23,174700,39.23
2015-03-24,40.60,40.60,40.16,40.31,226100,40.31
2015-03-23,41.34,41.34,40.65,40.67,174000,40.67
2015-03-20,40.04,41.46,39.86,41.32,620200,41.32
2015-03-19,39.76,40.06,39.62,39.74,107800,39.74
2015-03-18,39.68,40.06,39.47,39.89,226600,39.89
2015-03-17,39.95,40.37,39.75,39.92,213200,39.92
2015-03-16,40.27,40.55,39.94,40.14,320800,40.14
2015-03-13,40.53,40.53,39.61,39.97,247800,39.97
2015-03-12,40.48,40.69,40.07,40.63,158500,40.63
2015-03-11,39.51,40.29,39.51,40.21,201500,40.21
2015-03-10,39.68,40.03,39.39,39.43,242700,39.43
2015-03-09,39.99,40.12,39.51,40.02,259200,40.02
2015-03-06,39.28,39.85,39.26,39.79,285700,39.79
2015-03-05,39.63,39.86,39.35,39.55,251500,39.55
2015-03-04,39.70,39.84,39.26,39.65,201900,39.65
2015-03-03,40.17,40.17,39.44,39.91,236400,39.91
2015-03-02,40.45,40.95,39.92,40.15,342000,40.15
2015-02-27,39.97,40.78,39.76,40.37,306700,40.37
2015-02-26,39.87,40.29,39.65,40.10,363000,40.10
2015-02-25,39.45,40.00,39.32,39.88,204800,39.88
2015-02-24,38.96,39.67,38.71,39.53,274300,39.53
2015-02-23,38.76,38.85,38.38,38.85,153600,38.85
2015-02-20,38.76,38.98,38.23,38.77,229500,38.77
2015-02-19,38.28,38.89,38.17,38.69,192100,38.69
2015-02-18,38.73,39.12,38.17,38.40,263100,38.40
2015-02-17,39.47,39.63,38.64,38.94,294600,38.94
2015-02-13,39.43,39.91,39.11,39.46,261300,39.46
2015-02-12,39.06,39.71,38.73,39.45,498000,39.45
2015-02-11,38.14,39.35,37.92,38.83,333700,38.83
2015-02-10,38.40,38.42,37.73,38.24,280200,38.24
2015-02-09,37.35,38.40,37.09,38.27,460300,38.27
2015-02-06,36.61,37.70,36.49,37.57,788000,37.57
2015-02-05,34.95,37.22,34.59,36.70,1268400,36.70
2015-02-04,34.04,34.28,33.75,33.92,425900,33.92
2015-02-03,33.57,34.46,33.17,34.28,371300,34.28
2015-02-02,33.53,33.83,33.28,33.59,300600,33.59
2015-01-30,33.74,34.22,33.37,33.40,301900,33.40
2015-01-29,33.76,34.30,33.49,34.04,172800,34.04
2015-01-28,35.10,35.33,33.75,33.86,174200,33.86
2015-01-27,34.54,35.00,34.29,34.78,136100,34.78
2015-01-26,34.90,35.22,34.42,34.99,124200,34.99
2015-01-23,34.67,35.19,34.32,34.95,179700,34.95
2015-01-22,34.46,34.87,34.06,34.77,239000,34.77
2015-01-21,33.61,34.21,33.59,34.17,314200,34.17
2015-01-20,34.01,34.56,33.44,33.67,277300,33.67
2015-01-16,33.87,34.80,33.62,33.94,266800,33.94
2015-01-15,34.65,35.09,33.90,34.01,258900,34.01
2015-01-14,34.50,35.81,34.37,34.61,208600,34.61
2015-01-13,35.03,35.92,34.53,34.84,251100,34.84
2015-01-12,34.11,34.89,34.06,34.70,512400,34.70
2015-01-09,36.05,36.13,35.58,35.60,178500,35.60
2015-01-08,36.03,36.56,35.32,36.13,336200,36.13
2015-01-07,36.15,36.23,35.18,35.66,403700,35.66
2015-01-06,36.83,36.92,35.86,36.04,220500,36.04
2015-01-05,37.26,37.26,36.22,36.69,235500,36.69
2015-01-02,38.44,38.44,36.45,37.31,219800,37.31
