Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,2.62,2.88,2.62,2.75,16300,2.75
2015-04-07,2.50,2.60,2.48,2.56,59700,2.56
2015-04-06,2.49,2.52,2.45,2.49,15400,2.49
2015-04-02,2.54,2.55,2.46,2.52,1000,2.52
2015-04-01,2.52,2.55,2.43,2.45,103700,2.45
2015-03-31,2.49,2.65,2.48,2.53,165700,2.53
2015-03-30,2.40,2.50,2.36,2.50,13100,2.50
2015-03-27,2.40,2.46,2.39,2.43,3400,2.43
2015-03-26,2.32,2.51,2.32,2.41,2600,2.41
2015-03-25,2.53,2.53,2.32,2.32,3700,2.32
2015-03-24,2.50,2.52,2.45,2.45,500,2.45
2015-03-23,2.49,2.54,2.49,2.50,23800,2.50
2015-03-20,2.50,2.50,2.39,2.49,11500,2.49
2015-03-19,2.36,2.50,2.35,2.50,12600,2.50
2015-03-18,2.40,2.43,2.37,2.38,21000,2.38
2015-03-17,2.53,2.53,2.45,2.45,2800,2.45
2015-03-16,2.42,2.47,2.40,2.40,12200,2.40
2015-03-13,2.36,2.52,2.36,2.49,10400,2.49
2015-03-12,2.43,2.55,2.39,2.50,15400,2.50
2015-03-11,2.45,2.57,2.42,2.46,6300,2.46
2015-03-10,2.48,2.51,2.48,2.51,13200,2.51
2015-03-09,2.56,2.56,2.45,2.50,10900,2.50
2015-03-06,2.40,2.53,2.39,2.50,6100,2.50
2015-03-05,2.38,2.48,2.38,2.46,5300,2.46
2015-03-04,2.64,2.70,2.48,2.49,79900,2.49
2015-03-03,2.40,2.65,2.32,2.52,90300,2.52
2015-03-02,2.42,2.48,2.36,2.36,216800,2.36
2015-02-27,2.30,2.49,2.30,2.47,7100,2.47
2015-02-26,2.37,2.37,2.32,2.32,3800,2.32
2015-02-25,2.37,2.42,2.37,2.42,1700,2.42
2015-02-24,2.24,2.42,2.24,2.35,601600,2.35
2015-02-23,2.40,2.45,2.40,2.41,8200,2.41
2015-02-20,2.45,2.45,2.41,2.41,1400,2.41
2015-02-19,2.39,2.44,2.39,2.43,4900,2.43
2015-02-18,2.32,2.46,2.32,2.43,10100,2.43
2015-02-17,2.35,2.47,2.35,2.38,4700,2.38
2015-02-13,2.40,2.46,2.38,2.45,27600,2.45
2015-02-12,2.39,2.42,2.36,2.41,10700,2.41
2015-02-11,2.15,2.44,2.15,2.40,16900,2.40
2015-02-10,2.42,2.44,2.42,2.44,3800,2.44
2015-02-09,2.41,2.45,2.41,2.43,5900,2.43
2015-02-06,2.41,2.45,2.41,2.45,1200,2.45
2015-02-05,2.45,2.46,2.30,2.44,9300,2.44
2015-02-04,2.46,2.50,2.45,2.47,21300,2.47
2015-02-03,2.50,2.51,2.49,2.49,2900,2.49
2015-02-02,2.55,2.55,2.40,2.51,3400,2.51
2015-01-30,2.49,2.53,2.49,2.52,3000,2.52
2015-01-29,2.55,2.55,2.51,2.55,8900,2.55
2015-01-28,2.53,2.53,2.47,2.50,7600,2.50
2015-01-27,2.51,2.58,2.51,2.52,4300,2.52
2015-01-26,2.50,2.58,2.50,2.57,5100,2.57
2015-01-23,2.54,2.55,2.44,2.47,14100,2.47
2015-01-22,2.51,2.55,2.47,2.54,32000,2.54
2015-01-21,2.55,2.59,2.48,2.54,25400,2.54
2015-01-20,2.46,2.59,2.43,2.59,2000,2.59
2015-01-16,2.64,2.73,2.59,2.59,16500,2.59
2015-01-15,2.69,2.70,2.58,2.64,20200,2.64
2015-01-14,2.54,2.57,2.50,2.56,11400,2.56
2015-01-13,2.44,2.70,2.43,2.57,27800,2.57
2015-01-12,2.52,2.59,2.52,2.55,18500,2.55
2015-01-09,2.46,2.59,2.38,2.53,74000,2.53
2015-01-08,2.57,2.57,2.46,2.46,14000,2.46
2015-01-07,2.46,2.59,2.46,2.46,23200,2.46
2015-01-06,2.51,2.51,2.47,2.50,3100,2.50
2015-01-05,2.55,2.55,2.46,2.47,11300,2.47
2015-01-02,2.50,2.57,2.50,2.55,13600,2.55
