Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,68.48,69.81,68.48,69.07,14300,69.07
2015-04-07,67.64,68.32,67.64,68.24,16000,68.24
2015-04-06,66.69,67.86,66.69,67.61,17300,67.61
2015-04-02,66.53,67.02,66.24,66.92,25300,66.92
2015-04-01,64.67,66.42,64.06,66.41,19400,66.41
2015-03-31,64.75,64.83,63.96,64.72,13800,64.72
2015-03-30,63.55,65.16,62.91,64.37,39600,64.37
2015-03-27,63.29,63.51,62.78,63.39,13500,63.39
2015-03-26,63.12,63.62,63.01,63.41,14500,63.31
2015-03-25,63.84,64.00,62.93,63.17,27200,63.07
2015-03-24,64.01,64.71,62.87,64.08,29700,63.98
2015-03-23,63.46,64.17,63.19,64.01,22800,63.91
2015-03-20,62.74,63.75,62.70,63.44,23400,63.34
2015-03-19,63.10,63.17,61.87,62.28,29300,62.18
2015-03-18,62.30,63.68,62.11,63.67,14100,63.57
2015-03-17,60.41,63.29,60.14,62.23,34000,62.13
2015-03-16,59.41,61.30,59.26,60.63,32500,60.53
2015-03-13,59.25,59.50,58.56,59.31,35100,59.22
2015-03-12,59.18,61.01,59.10,59.74,47400,59.65
2015-03-11,58.55,59.08,58.33,58.92,17000,58.83
2015-03-10,58.42,59.43,57.13,58.75,28700,58.66
2015-03-09,57.73,60.08,57.73,58.94,35400,58.85
2015-03-06,59.45,59.61,56.65,57.81,21200,57.72
2015-03-05,60.44,60.46,59.47,59.64,9800,59.55
2015-03-04,59.68,60.26,59.47,59.87,22100,59.78
2015-03-03,60.58,61.17,59.77,59.86,20800,59.77
2015-03-02,61.18,61.26,60.18,60.58,15500,60.48
2015-02-27,60.79,60.96,60.10,60.61,11500,60.51
2015-02-26,62.15,62.16,60.42,60.67,13000,60.57
2015-02-25,61.91,62.10,61.34,61.64,9700,61.54
2015-02-24,61.49,61.75,60.95,61.50,22800,61.40
2015-02-23,60.50,61.83,60.50,61.33,22600,61.23
2015-02-20,60.82,61.86,60.26,60.50,27300,60.40
2015-02-19,57.67,62.15,57.23,61.14,56500,61.04
2015-02-18,58.00,58.46,57.68,57.90,35400,57.81
2015-02-17,58.04,58.38,57.65,57.97,33100,57.88
2015-02-13,58.00,58.14,57.55,57.78,81300,57.69
2015-02-12,56.19,58.32,56.19,57.83,28800,57.74
2015-02-11,53.61,57.43,53.61,56.17,42500,56.08
2015-02-10,54.27,54.27,52.44,52.56,5000,52.48
2015-02-09,54.14,54.32,53.35,54.13,8500,54.04
2015-02-06,54.82,54.82,54.06,54.31,6900,54.22
2015-02-05,54.12,55.94,54.06,54.80,9800,54.71
2015-02-04,54.17,54.18,53.25,53.47,7300,53.39
2015-02-03,53.74,55.60,53.29,55.36,8700,55.27
2015-02-02,52.49,54.50,52.49,53.95,27100,53.86
2015-01-30,51.83,52.91,51.62,52.37,28900,52.29
2015-01-29,52.24,52.52,51.95,52.19,7600,52.11
2015-01-28,53.38,53.38,52.49,52.49,3400,52.41
2015-01-27,52.30,53.28,52.30,53.08,31500,53.00
2015-01-26,52.70,52.96,52.09,52.66,11300,52.58
2015-01-23,53.11,53.66,52.42,53.20,6500,53.12
2015-01-22,51.68,52.97,51.36,52.76,16100,52.68
2015-01-21,52.68,52.68,51.42,51.42,6200,51.34
2015-01-20,52.18,52.27,51.98,52.13,15800,52.05
2015-01-16,51.10,52.43,50.99,52.38,8100,52.30
2015-01-15,51.27,51.66,51.06,51.18,7300,51.10
2015-01-14,50.36,51.83,50.36,51.32,7200,51.24
2015-01-13,51.68,52.50,50.94,51.26,20600,51.18
2015-01-12,51.56,51.70,51.15,51.41,13100,51.33
2015-01-09,51.20,52.67,51.20,52.28,5100,52.20
2015-01-08,49.95,51.40,49.95,51.32,5400,51.24
2015-01-07,49.81,50.18,49.12,49.83,10800,49.75
2015-01-06,50.47,50.47,49.38,49.38,8300,49.30
2015-01-05,50.60,50.83,50.03,50.43,10600,50.35
2015-01-02,50.86,51.16,50.15,50.78,6100,50.70
