Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,38.51,39.00,38.00,38.06,232500,38.06
2014-12-30,38.46,38.75,37.86,38.36,173100,38.36
2014-12-29,38.54,39.01,38.02,38.48,227300,38.48
2014-12-26,38.80,38.98,38.31,38.64,147600,38.64
2014-12-24,38.37,39.02,38.06,38.46,115300,38.46
2014-12-23,38.73,38.94,36.92,38.33,591500,38.33
2014-12-22,36.69,38.46,36.31,38.40,337800,38.40
2014-12-19,37.38,37.47,36.41,36.71,517500,36.71
2014-12-18,37.39,37.76,36.80,37.06,389200,37.06
2014-12-17,36.00,37.05,35.71,36.92,412500,36.92
2014-12-16,36.07,36.58,35.69,35.85,415500,35.85
2014-12-15,36.69,36.80,35.90,36.25,406800,36.25
2014-12-12,36.39,36.74,35.96,36.34,678100,36.34
2014-12-11,37.03,37.57,36.63,36.91,309300,36.91
2014-12-10,37.76,37.92,36.73,36.78,358600,36.78
2014-12-09,36.11,37.84,35.76,37.80,388500,37.80
2014-12-08,36.41,37.00,36.25,36.51,331200,36.51
2014-12-05,35.62,36.85,35.60,36.60,300800,36.60
2014-12-04,35.50,35.84,35.25,35.65,465300,35.65
2014-12-03,35.47,35.73,35.10,35.43,353000,35.43
2014-12-02,35.00,35.48,34.53,35.28,320900,35.28
2014-12-01,35.45,35.45,34.92,35.00,348500,35.00
2014-11-28,35.77,36.09,35.41,35.52,140700,35.52
2014-11-26,35.58,36.37,35.31,35.78,372800,35.78
2014-11-25,35.68,35.72,35.20,35.49,302500,35.49
2014-11-24,35.04,35.54,34.93,35.50,248200,35.50
2014-11-21,35.56,35.74,34.70,35.10,383400,35.10
2014-11-20,34.34,35.13,34.09,35.05,630400,35.05
2014-11-19,34.96,34.98,34.45,34.62,310300,34.62
2014-11-18,33.94,34.98,33.40,34.88,589500,34.88
2014-11-17,33.10,34.05,32.95,33.76,784700,33.76
2014-11-14,33.50,33.75,32.97,33.25,586000,33.25
2014-11-13,33.74,33.74,32.95,33.48,343200,33.48
2014-11-12,32.98,34.00,32.59,33.60,656300,33.60
2014-11-11,33.00,33.18,32.76,33.09,282500,33.09
2014-11-10,32.05,33.00,32.02,32.99,288400,32.99
2014-11-07,31.66,32.49,31.38,32.13,216800,32.13
2014-11-06,31.84,32.12,31.36,31.66,272500,31.66
2014-11-05,32.17,32.31,31.29,31.71,462100,31.71
2014-11-04,32.34,32.40,31.25,31.85,519400,31.85
2014-11-03,30.86,32.77,29.95,32.52,888800,32.52
