Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,10.03,10.06,10.03,10.06,400,10.06
2015-04-07,10.07,10.09,10.05,10.07,500,10.07
2015-04-06,10.40,10.40,9.85,10.33,1600,10.33
2015-04-02,10.40,10.40,10.40,10.40,500,10.40
2015-04-01,10.37,10.37,10.37,10.37,300,10.37
2015-03-31,10.21,10.21,10.21,10.21,600,10.21
2015-03-30,10.19,10.19,10.19,10.19,000,10.19
2015-03-27,10.19,10.19,10.19,10.19,000,10.19
2015-03-26,10.19,10.19,10.19,10.19,000,10.19
2015-03-25,10.19,10.19,10.19,10.19,000,10.19
2015-03-24,10.19,10.19,10.19,10.19,000,10.19
2015-03-23,10.19,10.19,10.19,10.19,000,10.19
2015-03-20,10.24,10.24,10.09,10.19,800,10.19
2015-03-19,9.85,10.30,9.85,10.24,400,10.24
2015-03-18,10.41,10.41,10.41,10.41,000,10.41
2015-03-17,10.41,10.41,10.41,10.41,000,10.41
2015-03-16,10.41,10.41,10.41,10.41,000,10.41
2015-03-13,10.22,10.41,9.76,10.41,2200,10.41
2015-03-12,10.15,10.15,10.15,10.15,600,10.15
2015-03-11,10.58,10.58,10.58,10.58,000,10.58
2015-03-10,10.58,10.58,10.58,10.58,000,10.58
2015-03-09,10.75,10.75,10.58,10.58,1100,10.58
2015-03-06,10.63,10.63,10.63,10.63,000,10.63
2015-03-05,10.63,10.63,10.63,10.63,000,10.63
2015-03-04,10.65,10.65,10.05,10.63,900,10.63
2015-03-03,10.88,10.88,10.88,10.88,300,10.88
2015-03-02,10.34,10.34,10.34,10.34,000,10.34
2015-02-27,10.34,10.34,10.34,10.34,000,10.34
2015-02-26,10.46,10.49,10.34,10.34,800,10.34
2015-02-25,10.56,10.56,10.56,10.56,000,10.56
2015-02-24,10.56,10.56,10.56,10.56,000,10.56
2015-02-23,10.56,10.56,10.56,10.56,100,10.56
2015-02-20,10.61,10.61,10.61,10.61,000,10.61
2015-02-19,10.55,10.61,10.55,10.61,200,10.61
2015-02-18,10.61,10.61,10.61,10.61,000,10.61
2015-02-17,10.74,10.74,10.15,10.61,1500,10.61
2015-02-13,10.55,10.75,9.76,10.75,4200,10.75
2015-02-12,10.86,10.90,10.85,10.85,2700,10.85
2015-02-11,10.65,10.65,10.65,10.65,000,10.65
2015-02-10,10.66,10.66,10.65,10.65,600,10.65
2015-02-09,10.56,11.10,10.56,11.10,600,11.10
2015-02-06,11.00,11.00,11.00,11.00,000,11.00
2015-02-05,10.57,11.00,10.57,11.00,600,11.00
2015-02-04,11.00,11.00,11.00,11.00,000,11.00
2015-02-03,11.00,11.00,11.00,11.00,000,11.00
2015-02-02,11.00,11.00,11.00,11.00,000,11.00
2015-01-30,10.50,11.50,10.50,11.00,4800,11.00
2015-01-29,10.71,10.71,10.71,10.71,000,10.71
2015-01-28,10.41,11.00,10.41,10.71,11200,10.71
2015-01-27,10.11,10.11,10.11,10.11,000,10.11
2015-01-26,10.11,10.11,10.11,10.11,000,10.11
2015-01-23,10.11,10.11,10.11,10.11,000,10.11
2015-01-22,10.25,10.25,10.11,10.11,300,10.11
2015-01-21,10.65,10.65,10.65,10.65,000,10.65
2015-01-20,10.20,10.90,10.20,10.65,1100,10.65
2015-01-16,10.65,10.65,10.65,10.65,000,10.65
2015-01-15,10.57,10.65,10.57,10.65,200,10.65
2015-01-14,10.70,10.70,10.70,10.70,100,10.70
2015-01-13,10.65,10.65,10.65,10.65,000,10.65
2015-01-12,10.65,10.65,10.65,10.65,300,10.65
2015-01-09,10.45,10.45,10.45,10.45,700,10.45
2015-01-08,10.36,10.36,10.36,10.36,000,10.36
2015-01-07,10.36,10.36,10.36,10.36,000,10.36
2015-01-06,10.27,10.36,10.27,10.36,300,10.36
2015-01-05,10.45,10.45,10.45,10.45,000,10.45
2015-01-02,10.45,10.45,10.45,10.45,100,10.45
