Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,15.73,15.98,15.25,15.32,211500,15.32
2014-12-30,15.85,16.39,15.07,15.88,297400,15.88
2014-12-29,15.77,16.70,15.62,16.07,318500,16.07
2014-12-26,15.71,16.88,15.46,15.87,384800,15.87
2014-12-24,16.15,16.25,15.01,15.62,583700,15.62
2014-12-23,15.30,15.78,14.40,14.80,308400,14.80
2014-12-22,15.41,16.64,14.78,15.22,698300,15.22
2014-12-19,15.27,16.18,14.67,15.37,699700,15.37
2014-12-18,16.07,16.99,15.29,15.48,920200,15.48
2014-12-17,15.60,17.00,15.01,15.80,1729300,15.80
2014-12-16,13.74,15.48,13.51,14.38,1271100,14.38
2014-12-15,15.37,15.48,13.99,14.04,702900,14.04
2014-12-12,13.73,17.15,13.22,15.55,2865600,15.55
2014-12-11,16.69,17.58,14.02,14.21,1231300,14.21
2014-12-10,17.33,18.55,16.21,16.52,622900,16.52
2014-12-09,17.19,18.62,16.75,17.81,1070100,17.81
2014-12-08,19.38,21.08,17.60,18.01,2133200,18.01
2014-12-05,21.05,23.75,19.60,19.83,4967700,19.83
2014-12-04,18.22,22.41,17.20,21.00,5889200,21.00
2014-12-03,18.60,20.40,17.00,17.92,4065100,17.92
2014-12-02,14.49,18.97,14.42,18.69,8352600,18.69
2014-12-01,13.26,13.40,11.80,12.87,748400,12.87
2014-11-28,13.96,14.16,12.81,13.36,326700,13.36
2014-11-26,13.95,14.90,13.66,14.02,769000,14.02
2014-11-25,13.85,14.47,12.86,13.55,1289700,13.55
2014-11-24,12.69,14.32,12.27,14.05,632600,14.05
2014-11-21,12.35,12.82,11.88,12.52,309300,12.52
2014-11-20,11.36,12.25,11.20,12.11,217600,12.11
2014-11-19,11.47,11.50,11.18,11.49,179700,11.49
2014-11-18,11.75,11.95,11.28,11.50,232200,11.50
2014-11-17,11.80,12.00,11.32,11.66,223100,11.66
2014-11-14,11.05,12.40,10.50,11.50,527000,11.50
2014-11-13,12.70,14.33,12.70,13.22,722700,13.22
2014-11-12,12.44,13.25,12.15,12.99,501000,12.99
2014-11-11,12.33,12.73,11.83,12.48,325300,12.48
