Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,0.27,0.29,0.25,0.26,55600,0.26
2015-04-07,0.28,0.28,0.27,0.27,52800,0.27
2015-04-06,0.28,0.31,0.27,0.27,44300,0.27
2015-04-02,0.28,0.31,0.28,0.30,4900,0.30
2015-04-01,0.28,0.32,0.28,0.31,6000,0.31
2015-03-31,0.26,0.33,0.26,0.33,26900,0.33
2015-03-30,0.32,0.32,0.23,0.31,19500,0.31
2015-03-27,0.32,0.32,0.29,0.31,33600,0.31
2015-03-26,0.34,0.34,0.30,0.32,17600,0.32
2015-03-25,0.36,0.36,0.26,0.32,210200,0.32
2015-03-24,0.36,0.36,0.32,0.36,55200,0.36
2015-03-23,0.34,0.38,0.30,0.34,46300,0.34
2015-03-20,0.33,0.37,0.32,0.34,282300,0.34
2015-03-19,0.26,0.32,0.26,0.32,273500,0.32
2015-03-18,0.26,0.26,0.21,0.26,121900,0.26
2015-03-17,0.25,0.25,0.20,0.25,96200,0.25
2015-03-16,0.26,0.26,0.20,0.23,146700,0.23
2015-03-13,0.27,0.30,0.21,0.25,260500,0.25
2015-03-12,0.30,0.30,0.25,0.25,256300,0.25
2015-03-11,0.30,0.33,0.28,0.30,221600,0.30
2015-03-10,0.32,0.38,0.29,0.30,445100,0.30
2015-03-09,0.50,0.50,0.31,0.33,1366100,0.33
2015-03-06,0.60,0.64,0.60,0.62,26700,0.62
2015-03-05,0.62,0.65,0.60,0.61,98400,0.61
2015-03-04,0.68,0.68,0.64,0.65,42500,0.65
2015-03-03,0.70,0.70,0.64,0.67,58900,0.67
2015-03-02,0.70,0.78,0.65,0.67,727600,0.67
2015-02-27,0.74,0.74,0.71,0.72,50600,0.72
2015-02-26,0.76,0.76,0.69,0.74,112200,0.74
2015-02-25,0.75,0.80,0.70,0.80,62200,0.80
2015-02-24,0.82,0.82,0.75,0.77,87700,0.77
2015-02-23,0.82,0.84,0.80,0.81,62800,0.81
2015-02-20,0.75,0.91,0.70,0.82,36100,0.82
2015-02-19,0.77,0.83,0.77,0.79,23200,0.79
2015-02-18,0.83,0.84,0.74,0.78,70600,0.78
2015-02-17,0.74,0.83,0.74,0.83,88900,0.83
2015-02-13,0.74,0.75,0.73,0.74,34700,0.74
2015-02-12,0.74,0.74,0.70,0.71,13300,0.71
2015-02-11,0.74,0.74,0.74,0.74,7200,0.74
2015-02-10,0.70,0.72,0.70,0.72,35400,0.72
2015-02-09,0.74,0.75,0.71,0.71,37800,0.71
2015-02-06,0.75,0.75,0.70,0.73,19600,0.73
2015-02-05,0.71,0.78,0.70,0.75,7700,0.75
2015-02-04,0.74,0.79,0.72,0.79,37100,0.79
2015-02-03,0.73,0.80,0.73,0.77,26600,0.77
2015-02-02,0.75,0.75,0.72,0.74,8100,0.74
2015-01-30,0.75,0.75,0.72,0.73,19700,0.73
2015-01-29,0.72,0.76,0.66,0.73,80200,0.73
2015-01-28,0.77,0.77,0.72,0.72,3600,0.72
2015-01-27,0.73,0.74,0.73,0.73,16300,0.73
2015-01-26,0.74,0.77,0.73,0.77,22700,0.77
2015-01-23,0.74,0.74,0.74,0.74,10800,0.74
2015-01-22,0.75,0.76,0.74,0.75,10700,0.75
2015-01-21,0.82,0.84,0.73,0.74,39100,0.74
2015-01-20,0.76,0.82,0.75,0.80,72400,0.80
2015-01-16,0.75,0.83,0.75,0.78,30100,0.78
2015-01-15,0.78,0.84,0.70,0.77,79700,0.77
2015-01-14,0.82,0.85,0.71,0.77,48000,0.77
2015-01-13,0.88,0.88,0.83,0.84,66400,0.84
2015-01-12,0.89,0.89,0.83,0.86,6200,0.86
2015-01-09,0.90,0.90,0.83,0.87,55600,0.87
2015-01-08,0.90,0.90,0.85,0.90,27000,0.90
2015-01-07,0.89,0.90,0.84,0.89,10400,0.89
2015-01-06,0.89,0.90,0.84,0.90,44100,0.90
2015-01-05,0.90,0.90,0.86,0.90,49100,0.90
2015-01-02,0.94,0.94,0.90,0.93,5500,0.93
