Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,1.70,1.79,1.70,1.79,370500,1.79
2014-12-30,1.78,1.81,1.74,1.74,257400,1.74
2014-12-29,1.84,1.88,1.78,1.80,332200,1.80
2014-12-26,1.83,1.89,1.78,1.87,348900,1.87
2014-12-24,1.86,1.88,1.80,1.82,191500,1.82
2014-12-23,1.83,1.93,1.83,1.87,532400,1.87
2014-12-22,1.70,1.88,1.70,1.86,703600,1.86
2014-12-19,1.71,1.80,1.70,1.73,829000,1.73
2014-12-18,1.71,1.78,1.70,1.73,673800,1.73
2014-12-17,1.71,1.80,1.67,1.74,341200,1.74
2014-12-16,1.75,1.78,1.65,1.74,388000,1.74
2014-12-15,1.83,1.86,1.76,1.77,273500,1.77
2014-12-12,1.88,1.90,1.81,1.86,267000,1.86
2014-12-11,1.90,1.93,1.80,1.88,471100,1.88
2014-12-10,1.87,1.96,1.85,1.88,1108700,1.88
2014-12-09,1.82,1.87,1.76,1.87,1338700,1.87
2014-12-08,1.90,1.90,1.75,1.85,1538900,1.85
2014-12-05,1.94,2.05,1.72,1.94,13234100,1.94
2014-12-04,1.25,1.25,1.18,1.24,243700,1.24
2014-12-03,1.23,1.24,1.21,1.24,156300,1.24
2014-12-02,1.23,1.25,1.21,1.22,229900,1.22
2014-12-01,1.28,1.29,1.23,1.23,408300,1.23
2014-11-28,1.29,1.30,1.27,1.28,80400,1.28
2014-11-26,1.30,1.32,1.29,1.30,124200,1.30
2014-11-25,1.30,1.32,1.30,1.30,79500,1.30
2014-11-24,1.30,1.32,1.30,1.31,137700,1.31
2014-11-21,1.30,1.32,1.30,1.30,113600,1.30
2014-11-20,1.32,1.32,1.30,1.30,86700,1.30
2014-11-19,1.30,1.32,1.29,1.31,89000,1.31
2014-11-18,1.32,1.33,1.29,1.30,332200,1.30
2014-11-17,1.34,1.37,1.32,1.32,166600,1.32
2014-11-14,1.35,1.40,1.35,1.37,155100,1.37
2014-11-13,1.39,1.39,1.35,1.35,175800,1.35
2014-11-12,1.34,1.40,1.33,1.38,239900,1.38
2014-11-11,1.50,1.50,1.33,1.34,411600,1.34
2014-11-10,1.50,1.50,1.45,1.45,160700,1.45
2014-11-07,1.50,1.61,1.50,1.50,397300,1.50
2014-11-06,1.50,1.64,1.50,1.52,742200,1.52
2014-11-05,1.37,1.40,1.35,1.38,236800,1.38
2014-11-04,1.38,1.40,1.35,1.38,93600,1.38
2014-11-03,1.36,1.40,1.36,1.40,127600,1.40
2014-10-31,1.37,1.40,1.35,1.35,226000,1.35
2014-10-30,1.42,1.42,1.37,1.37,223200,1.37
2014-10-29,1.39,1.42,1.39,1.41,84700,1.41
2014-10-28,1.39,1.40,1.36,1.40,70000,1.40
2014-10-27,1.40,1.42,1.37,1.37,61200,1.37
2014-10-24,1.37,1.41,1.37,1.39,146200,1.39
2014-10-23,1.40,1.40,1.36,1.37,65400,1.37
2014-10-22,1.36,1.38,1.34,1.35,120200,1.35
2014-10-21,1.40,1.42,1.35,1.38,121300,1.38
2014-10-20,1.38,1.45,1.36,1.41,123600,1.41
2014-10-17,1.37,1.40,1.33,1.37,140800,1.37
2014-10-16,1.29,1.37,1.29,1.37,139600,1.37
2014-10-15,1.30,1.36,1.28,1.31,177400,1.31
