Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,1.51,1.66,1.50,1.61,380100,1.61
2015-04-07,1.51,1.54,1.50,1.53,98100,1.53
2015-04-06,1.53,1.53,1.47,1.49,121700,1.49
2015-04-02,1.53,1.61,1.50,1.51,159600,1.51
2015-04-01,1.60,1.60,1.52,1.53,134300,1.53
2015-03-31,1.61,1.67,1.55,1.61,235600,1.61
2015-03-30,1.80,1.93,1.61,1.66,3002900,1.66
2015-03-27,1.50,1.56,1.50,1.51,34500,1.51
2015-03-26,1.48,1.54,1.48,1.50,27900,1.50
2015-03-25,1.51,1.60,1.48,1.50,82300,1.50
2015-03-24,1.57,1.57,1.51,1.51,22300,1.51
2015-03-23,1.60,1.63,1.53,1.58,31800,1.58
2015-03-20,1.50,1.61,1.50,1.59,89900,1.59
2015-03-19,1.46,1.52,1.46,1.49,97800,1.49
2015-03-18,1.45,1.53,1.45,1.46,45100,1.46
2015-03-17,1.60,1.60,1.47,1.49,90600,1.49
2015-03-16,1.58,1.58,1.49,1.50,35800,1.50
2015-03-13,1.45,1.70,1.45,1.53,164100,1.53
2015-03-12,1.50,1.55,1.49,1.54,31800,1.54
2015-03-11,1.50,1.53,1.44,1.50,77200,1.50
2015-03-10,1.50,1.53,1.46,1.47,74000,1.47
2015-03-09,1.59,1.62,1.50,1.52,67100,1.52
2015-03-06,1.60,1.63,1.55,1.56,92600,1.56
2015-03-05,1.68,1.69,1.57,1.61,178000,1.61
2015-03-04,1.65,1.72,1.65,1.65,93000,1.65
2015-03-03,1.70,1.78,1.58,1.63,351800,1.63
2015-03-02,1.61,1.75,1.60,1.68,464600,1.68
2015-02-27,1.55,1.58,1.50,1.57,71400,1.57
2015-02-26,1.44,1.61,1.43,1.52,165200,1.52
2015-02-25,1.50,1.50,1.41,1.44,163800,1.44
2015-02-24,1.52,1.57,1.50,1.50,122600,1.50
2015-02-23,1.60,1.61,1.52,1.52,173900,1.52
2015-02-20,1.59,1.64,1.58,1.59,63800,1.59
2015-02-19,1.61,1.67,1.53,1.62,144100,1.62
2015-02-18,1.69,1.75,1.62,1.65,102300,1.65
2015-02-17,1.54,1.72,1.53,1.66,237900,1.66
2015-02-13,1.58,1.62,1.55,1.58,149000,1.58
2015-02-12,1.50,1.63,1.50,1.56,374800,1.56
2015-02-11,1.66,1.66,1.57,1.59,124000,1.59
2015-02-10,1.65,1.69,1.60,1.67,161400,1.67
2015-02-09,1.70,1.74,1.60,1.62,212000,1.62
2015-02-06,1.68,1.75,1.65,1.70,258700,1.70
2015-02-05,1.73,1.84,1.70,1.70,252000,1.70
2015-02-04,1.71,1.85,1.71,1.74,312200,1.74
2015-02-03,1.77,1.77,1.70,1.71,220100,1.71
2015-02-02,1.74,1.80,1.70,1.74,229600,1.74
2015-01-30,1.70,1.88,1.70,1.76,521400,1.76
2015-01-29,1.77,1.77,1.70,1.70,323300,1.70
2015-01-28,1.95,2.02,1.75,1.77,386800,1.77
2015-01-27,1.95,1.95,1.80,1.91,850600,1.91
2015-01-26,2.40,2.48,1.92,1.96,4270000,1.96
2015-01-23,2.21,2.23,2.03,2.05,1184400,2.05
2015-01-22,2.19,2.27,1.96,2.26,2795100,2.26
2015-01-21,1.85,2.27,1.77,2.17,5698300,2.17
2015-01-20,1.57,2.01,1.56,1.87,6535800,1.87
2015-01-16,1.38,1.45,1.35,1.45,614100,1.45
2015-01-15,1.33,1.38,1.30,1.35,225400,1.35
2015-01-14,1.30,1.35,1.30,1.31,142700,1.31
2015-01-13,1.37,1.38,1.25,1.37,206600,1.37
2015-01-12,1.37,1.39,1.31,1.35,187700,1.35
2015-01-09,1.24,1.45,1.23,1.42,1011800,1.42
2015-01-08,1.21,1.25,1.20,1.23,180400,1.23
2015-01-07,1.27,1.29,1.20,1.21,151200,1.21
2015-01-06,1.30,1.33,1.20,1.23,328100,1.23
2015-01-05,1.20,1.28,1.19,1.26,192100,1.26
2015-01-02,1.24,1.31,1.16,1.20,312000,1.20
