Date,Open,High,Low,Close,Volume,Adj Close
2014-11-06,1.88,1.93,1.85,1.88,88200,1.88
2014-11-05,1.89,1.92,1.84,1.87,75900,1.87
2014-11-04,1.95,1.95,1.89,1.90,42700,1.90
2014-11-03,1.86,1.93,1.86,1.91,77300,1.91
2014-10-31,1.86,1.94,1.83,1.84,168900,1.84
2014-10-30,1.97,1.98,1.76,1.82,160200,1.82
2014-10-29,1.95,1.99,1.90,1.93,106000,1.93
2014-10-28,1.86,2.09,1.86,1.95,197900,1.95
2014-10-27,1.83,1.87,1.80,1.85,68300,1.85
2014-10-24,1.84,1.87,1.80,1.83,21000,1.83
2014-10-23,1.85,1.94,1.84,1.85,46700,1.85
2014-10-22,1.85,1.85,1.81,1.81,41000,1.81
2014-10-21,1.83,1.86,1.82,1.83,116300,1.83
2014-10-20,1.84,1.87,1.82,1.83,56700,1.83
2014-10-17,1.85,1.86,1.82,1.82,52200,1.82
2014-10-16,1.80,1.88,1.80,1.85,117200,1.85
2014-10-15,1.85,1.92,1.80,1.84,63200,1.84
2014-10-14,1.97,1.99,1.87,1.90,42600,1.90
2014-10-13,1.96,1.96,1.91,1.91,65400,1.91
2014-10-10,1.92,2.00,1.91,1.98,80400,1.98
2014-10-09,1.91,2.00,1.91,1.93,22800,1.93
2014-10-08,1.99,2.01,1.85,2.00,99400,2.00
2014-10-07,1.95,2.00,1.94,1.99,36700,1.99
2014-10-06,2.00,2.00,1.95,1.96,38600,1.96
2014-10-03,1.94,2.05,1.92,2.00,30200,2.00
2014-10-02,1.92,1.97,1.90,1.93,17300,1.93
2014-10-01,1.98,1.99,1.93,1.93,50200,1.93
2014-09-30,1.98,2.06,1.95,2.00,45900,2.00
2014-09-29,2.01,2.09,1.96,1.97,14400,1.97
2014-09-26,1.91,2.04,1.91,2.01,69500,2.01
2014-09-25,1.94,1.96,1.87,1.88,233100,1.88
2014-09-24,2.00,2.00,1.93,1.97,101900,1.97
2014-09-23,2.00,2.05,1.99,2.00,38100,2.00
2014-09-22,1.99,2.15,1.99,1.99,149200,1.99
2014-09-19,1.99,2.13,1.83,1.97,521700,1.97
2014-09-18,2.02,2.03,1.99,1.99,110400,1.99
2014-09-17,2.05,2.05,2.01,2.02,33300,2.02
2014-09-16,2.03,2.07,2.02,2.05,32600,2.05
2014-09-15,2.05,2.14,2.04,2.05,42200,2.05
2014-09-12,2.06,2.07,2.04,2.05,32000,2.05
2014-09-11,2.09,2.11,2.04,2.04,49200,2.04
2014-09-10,2.05,2.11,2.04,2.10,44400,2.10
2014-09-09,2.07,2.08,2.03,2.05,97500,2.05
2014-09-08,2.08,2.10,2.07,2.09,84900,2.09
2014-09-05,2.07,2.11,2.06,2.06,97700,2.06
2014-09-04,2.18,2.18,2.09,2.11,137200,2.11
2014-09-03,2.23,2.23,2.18,2.18,26400,2.18
2014-09-02,2.21,2.23,2.20,2.21,34100,2.21
2014-08-29,2.19,2.20,2.19,2.20,40200,2.20
2014-08-28,2.24,2.24,2.19,2.20,126900,2.20
2014-08-27,2.25,2.25,2.23,2.23,31600,2.23
2014-08-26,2.25,2.25,2.23,2.24,66300,2.24
2014-08-25,2.25,2.27,2.23,2.25,28400,2.25
2014-08-22,2.25,2.27,2.22,2.24,49000,2.24
2014-08-21,2.29,2.30,2.24,2.25,30700,2.25
2014-08-20,2.28,2.31,2.28,2.29,19100,2.29
2014-08-19,2.27,2.31,2.27,2.30,27200,2.30
2014-08-18,2.26,2.32,2.26,2.28,35300,2.28
2014-08-15,2.29,2.30,2.26,2.26,34500,2.26
2014-08-14,2.29,2.29,2.25,2.27,24600,2.27
2014-08-13,2.30,2.31,2.26,2.28,37200,2.28
2014-08-12,2.30,2.30,2.29,2.30,32700,2.30
2014-08-11,2.26,2.33,2.26,2.30,57600,2.30
2014-08-08,2.29,2.32,2.26,2.28,47100,2.28
2014-08-07,2.35,2.36,2.29,2.30,70200,2.30
2014-08-06,2.36,2.38,2.34,2.35,20600,2.35
2014-08-05,2.40,2.41,2.37,2.38,40300,2.38
2014-08-04,2.40,2.40,2.35,2.38,109900,2.38
2014-08-01,2.44,2.44,2.28,2.40,380600,2.40
2014-07-31,2.35,2.46,2.31,2.40,87200,2.40
2014-07-30,2.60,2.62,2.33,2.36,190800,2.36
2014-07-29,2.67,2.69,2.57,2.60,75200,2.60
2014-07-28,2.67,2.69,2.66,2.67,28200,2.67
2014-07-25,2.69,2.69,2.65,2.69,12200,2.69
2014-07-24,2.65,2.69,2.65,2.68,28800,2.68
2014-07-23,2.64,2.68,2.64,2.68,12100,2.68
2014-07-22,2.65,2.69,2.65,2.66,32800,2.66
2014-07-21,2.66,2.69,2.65,2.65,32100,2.65
2014-07-18,2.69,2.69,2.63,2.64,18000,2.64
2014-07-17,2.64,2.65,2.63,2.63,18500,2.63
2014-07-16,2.65,2.67,2.65,2.67,17200,2.67
2014-07-15,2.65,2.69,2.65,2.65,37500,2.65
2014-07-14,2.72,2.72,2.65,2.67,42500,2.67
2014-07-11,2.68,2.73,2.66,2.72,8900,2.72
2014-07-10,2.67,2.74,2.66,2.71,26900,2.71
2014-07-09,2.74,2.75,2.70,2.70,27300,2.70
2014-07-08,2.80,2.80,2.70,2.76,32200,2.76
2014-07-07,2.80,2.82,2.77,2.78,26400,2.78
2014-07-03,2.76,2.79,2.76,2.79,50700,2.79
2014-07-02,2.76,2.78,2.74,2.78,9800,2.78
2014-07-01,2.78,2.78,2.72,2.75,17500,2.75
2014-06-30,2.78,2.78,2.70,2.76,31400,2.76
2014-06-27,2.73,2.81,2.73,2.81,22600,2.81
2014-06-26,2.84,2.84,2.76,2.77,8500,2.77
2014-06-25,2.80,2.82,2.75,2.82,12200,2.82
2014-06-24,2.79,2.87,2.75,2.79,50400,2.79
2014-06-23,2.81,2.86,2.79,2.79,27200,2.79
2014-06-20,2.79,2.82,2.79,2.81,24400,2.81
2014-06-19,2.80,2.85,2.76,2.81,25000,2.81
2014-06-18,2.78,2.84,2.74,2.80,50200,2.80
2014-06-17,2.64,2.78,2.64,2.75,32100,2.75
2014-06-16,2.70,2.72,2.65,2.65,38000,2.65
2014-06-13,2.72,2.79,2.68,2.70,36600,2.70
2014-06-12,2.78,2.80,2.75,2.75,46000,2.75
2014-06-11,2.80,2.80,2.77,2.77,16800,2.77
2014-06-10,2.81,2.82,2.78,2.80,11800,2.80
2014-06-09,2.76,2.85,2.76,2.81,39300,2.81
2014-06-06,2.77,2.84,2.73,2.75,26000,2.75
2014-06-05,2.73,2.83,2.73,2.73,27400,2.73
2014-06-04,2.65,2.76,2.65,2.69,50900,2.69
2014-06-03,2.68,2.70,2.65,2.65,16900,2.65
2014-06-02,2.71,2.74,2.65,2.66,12100,2.66
2014-05-30,2.75,2.77,2.66,2.68,39200,2.68
2014-05-29,2.78,2.81,2.69,2.77,26900,2.77
2014-05-28,2.81,2.82,2.74,2.79,32400,2.79
2014-05-27,2.74,2.81,2.69,2.81,43100,2.81
2014-05-23,2.71,2.73,2.70,2.70,24400,2.70
2014-05-22,2.69,2.75,2.65,2.70,30900,2.70
2014-05-21,2.70,2.70,2.64,2.66,41300,2.66
2014-05-20,2.66,2.70,2.63,2.65,25100,2.65
2014-05-19,2.67,2.69,2.63,2.63,27000,2.63
2014-05-16,2.62,2.66,2.60,2.66,41600,2.66
2014-05-15,2.67,2.67,2.60,2.65,45800,2.65
2014-05-14,2.68,2.73,2.61,2.66,67600,2.66
2014-05-13,2.74,2.75,2.67,2.70,80300,2.70
2014-05-12,2.69,2.89,2.68,2.70,39100,2.70
2014-05-09,2.74,2.74,2.69,2.69,43100,2.69
2014-05-08,2.75,2.77,2.69,2.71,46200,2.71
2014-05-07,2.82,2.94,2.75,2.76,28900,2.76
2014-05-06,2.85,2.96,2.80,2.80,62400,2.80
2014-05-05,2.85,2.93,2.84,2.87,30200,2.87
2014-05-02,2.81,2.93,2.81,2.89,95500,2.89
2014-05-01,2.82,2.88,2.65,2.75,215200,2.75
2014-04-30,2.89,2.93,2.82,2.82,88600,2.82
2014-04-29,2.92,2.95,2.80,2.92,98300,2.92
2014-04-28,3.04,3.11,2.90,2.97,116800,2.97
2014-04-25,3.08,3.09,3.00,3.01,47500,3.01
2014-04-24,3.09,3.12,3.01,3.12,41000,3.12
2014-04-23,3.01,3.14,3.01,3.10,50300,3.10
2014-04-22,3.05,3.07,3.01,3.07,92100,3.07
2014-04-21,3.02,3.11,3.00,3.07,98500,3.07
2014-04-17,3.00,3.05,3.00,3.04,73600,3.04
2014-04-16,3.00,3.08,3.00,3.00,39500,3.00
2014-04-15,3.01,3.08,3.00,3.00,71800,3.00
2014-04-14,3.01,3.08,3.00,3.01,53900,3.01
2014-04-11,3.07,3.13,3.00,3.00,76600,3.00
2014-04-10,3.15,3.15,3.02,3.08,70800,3.08
2014-04-09,3.05,3.22,3.00,3.18,225100,3.18
2014-04-08,3.19,3.23,3.15,3.15,35000,3.15
2014-04-07,3.19,3.24,3.15,3.17,79800,3.17
2014-04-04,3.27,3.33,3.19,3.23,245000,3.23
2014-04-03,3.40,3.45,3.19,3.28,140300,3.28
2014-04-02,3.36,3.41,3.32,3.40,55100,3.40
2014-04-01,3.36,3.44,3.31,3.38,115900,3.38
2014-03-31,3.30,3.34,3.28,3.31,99900,3.31
2014-03-28,3.35,3.45,3.20,3.25,84500,3.25
2014-03-27,3.30,3.47,3.24,3.35,325800,3.35
2014-03-26,3.23,3.30,3.15,3.15,94300,3.15
2014-03-25,3.25,3.28,3.18,3.23,193400,3.23
2014-03-24,3.45,3.45,3.25,3.26,121300,3.26
2014-03-21,3.34,3.42,3.28,3.42,126700,3.42
2014-03-20,3.35,3.39,3.31,3.34,149900,3.34
2014-03-19,3.41,3.43,3.35,3.37,96300,3.37
2014-03-18,3.40,3.46,3.36,3.39,185700,3.39
2014-03-17,3.46,3.47,3.31,3.36,132800,3.36
2014-03-14,3.45,3.54,3.37,3.42,110000,3.42
2014-03-13,3.59,3.65,3.40,3.47,154300,3.47
2014-03-12,3.51,3.65,3.33,3.58,290700,3.58
2014-03-11,3.60,4.14,3.43,3.49,1421200,3.49
2014-03-10,3.50,3.69,3.42,3.56,518000,3.56
2014-03-07,3.37,3.75,3.30,3.42,697700,3.42
2014-03-06,3.43,3.46,3.33,3.37,195000,3.37
2014-03-05,3.29,3.65,3.29,3.43,447300,3.43
2014-03-04,3.38,3.45,3.28,3.32,290100,3.32
2014-03-03,3.38,3.40,3.28,3.31,217100,3.31
2014-02-28,3.40,3.45,3.38,3.39,121000,3.39
2014-02-27,3.40,3.50,3.37,3.43,219000,3.43
2014-02-26,3.39,3.53,3.15,3.35,1523800,3.35
2014-02-25,3.39,3.45,3.38,3.38,19200,3.38
2014-02-24,3.46,3.46,3.37,3.41,106700,3.41
2014-02-21,3.45,3.45,3.35,3.43,22300,3.43
2014-02-20,3.45,3.45,3.35,3.42,39400,3.42
2014-02-19,3.51,3.55,3.42,3.42,48000,3.42
2014-02-18,3.50,3.54,3.42,3.50,79400,3.50
2014-02-14,3.37,3.51,3.37,3.50,67500,3.50
2014-02-13,3.35,3.42,3.33,3.40,27300,3.40
2014-02-12,3.44,3.45,3.32,3.40,60400,3.40
2014-02-11,3.40,3.49,3.38,3.46,75600,3.46
2014-02-10,3.35,3.38,3.27,3.37,18800,3.37
2014-02-07,3.37,3.37,3.26,3.33,21600,3.33
2014-02-06,3.30,3.39,3.20,3.30,28300,3.30
2014-02-05,3.26,3.27,3.16,3.24,37700,3.24
2014-02-04,3.20,3.35,3.01,3.28,68500,3.28
2014-02-03,3.35,3.35,3.22,3.25,36400,3.25
2014-01-31,3.34,3.38,3.20,3.33,71500,3.33
2014-01-30,3.37,3.46,3.32,3.38,50100,3.38
2014-01-29,3.40,3.43,3.35,3.38,33100,3.38
2014-01-28,3.34,3.44,3.32,3.40,32200,3.40
2014-01-27,3.41,3.42,3.32,3.35,77100,3.35
2014-01-24,3.50,3.50,3.40,3.43,65400,3.43
2014-01-23,3.40,3.50,3.35,3.50,68000,3.50
2014-01-22,3.43,3.46,3.30,3.40,86600,3.40
2014-01-21,3.50,3.54,3.44,3.44,121800,3.44
2014-01-17,3.56,3.60,3.53,3.55,21700,3.55
2014-01-16,3.55,3.60,3.48,3.60,42500,3.60
2014-01-15,3.50,3.61,3.46,3.55,71000,3.55
2014-01-14,3.50,3.55,3.46,3.49,77800,3.49
2014-01-13,3.55,3.62,3.46,3.47,108600,3.47
2014-01-10,3.57,3.58,3.51,3.53,35600,3.53
2014-01-09,3.51,3.62,3.51,3.57,40000,3.57
2014-01-08,3.63,3.77,3.53,3.53,153000,3.53
2014-01-07,3.46,3.72,3.42,3.67,274600,3.67
2014-01-06,3.30,3.44,3.29,3.43,92700,3.43
2014-01-03,3.28,3.29,3.22,3.26,45300,3.26
2014-01-02,3.39,3.39,3.16,3.30,116900,3.30
