Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,28.41,28.55,27.81,27.83,301100,27.38
2014-12-30,28.36,28.45,28.17,28.30,252100,27.85
2014-12-29,28.63,28.65,28.11,28.35,284700,27.90
2014-12-26,28.20,28.64,28.14,28.60,210500,28.14
2014-12-24,27.85,28.14,27.47,28.07,168700,27.62
2014-12-23,27.76,27.87,27.53,27.75,201200,27.31
2014-12-22,27.46,27.86,27.46,27.67,204100,27.23
2014-12-19,27.56,27.95,27.24,27.28,1137000,26.84
2014-12-18,27.38,27.80,27.04,27.59,303500,27.15
2014-12-17,26.43,27.09,26.35,27.01,265500,26.58
2014-12-16,25.77,26.90,25.50,26.28,327000,25.86
2014-12-15,25.89,25.94,25.12,25.71,431100,25.30
2014-12-12,26.42,26.52,25.64,25.72,230200,25.31
2014-12-11,26.21,27.01,26.17,26.70,227300,26.27
2014-12-10,26.63,26.92,26.12,26.17,186000,25.75
2014-12-09,26.29,26.82,25.45,26.77,366800,26.34
2014-12-08,27.43,27.54,26.57,26.58,229100,26.15
2014-12-05,27.06,27.64,27.06,27.38,151400,26.94
2014-12-04,27.01,27.36,26.91,27.04,243000,26.61
2014-12-03,27.13,27.39,26.81,27.07,222200,26.64
2014-12-02,26.95,27.49,26.72,27.04,238100,26.61
2014-12-01,27.41,27.56,26.88,26.88,202600,26.45
2014-11-28,27.48,27.94,27.36,27.41,171200,26.97
2014-11-26,26.76,27.36,26.60,27.35,255600,26.91
2014-11-25,27.01,27.06,26.61,26.67,502700,26.24
2014-11-24,26.40,26.95,26.21,26.89,181000,26.46
2014-11-21,26.69,26.70,26.22,26.42,165000,26.00
2014-11-20,26.68,26.75,26.22,26.38,172100,25.96
2014-11-19,27.21,27.24,26.54,26.80,293900,26.37
2014-11-18,27.12,27.51,27.09,27.19,286200,26.75
2014-11-17,27.22,27.58,26.88,26.97,222400,26.54
2014-11-14,27.10,27.31,26.73,27.17,258000,26.73
2014-11-13,27.00,27.49,26.93,27.10,201200,26.67
2014-11-12,26.28,26.95,26.24,26.92,193500,26.49
2014-11-11,26.18,26.44,25.88,26.42,186400,26.00
2014-11-10,25.92,26.33,25.68,26.13,221800,25.71
2014-11-07,26.39,26.39,25.41,26.00,309800,25.58
2014-11-06,26.52,26.56,25.59,25.86,280800,25.45
2014-11-05,26.78,26.82,26.47,26.58,325100,26.15
2014-11-04,26.38,26.80,26.29,26.63,383500,26.20
2014-11-03,26.00,26.72,25.62,26.58,520900,26.15
