Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,2.16,2.25,2.16,2.20,60800,2.20
2015-04-07,2.13,2.25,2.13,2.17,50500,2.17
2015-04-06,2.15,2.22,2.15,2.15,34100,2.15
2015-04-02,2.28,2.28,2.15,2.22,41000,2.22
2015-04-01,2.16,2.26,2.15,2.25,13900,2.25
2015-03-31,2.22,2.22,2.15,2.19,17100,2.19
2015-03-30,2.12,2.25,2.10,2.25,34400,2.25
2015-03-27,2.17,2.22,2.08,2.14,47700,2.14
2015-03-26,2.25,2.30,2.19,2.20,53500,2.20
2015-03-25,2.31,2.32,2.23,2.29,65600,2.29
2015-03-24,2.25,2.35,2.22,2.32,97300,2.32
2015-03-23,2.23,2.29,2.22,2.28,113900,2.28
2015-03-20,2.27,2.30,2.24,2.28,38400,2.28
2015-03-19,2.29,2.33,2.22,2.28,67700,2.28
2015-03-18,2.39,2.39,2.28,2.31,75700,2.31
2015-03-17,2.30,2.40,2.30,2.40,113300,2.40
2015-03-16,2.38,2.40,2.32,2.33,148900,2.33
2015-03-13,2.46,2.46,2.32,2.40,380900,2.40
2015-03-12,2.33,2.48,2.33,2.44,107400,2.44
2015-03-11,2.37,2.41,2.20,2.35,115300,2.35
2015-03-10,2.52,2.52,2.38,2.40,90200,2.40
2015-03-09,2.60,2.60,2.46,2.56,131700,2.56
2015-03-06,2.49,2.57,2.28,2.57,203500,2.57
2015-03-05,2.32,2.50,2.26,2.49,223500,2.49
2015-03-04,2.21,2.33,2.20,2.28,99800,2.28
2015-03-03,2.13,2.34,2.08,2.28,215700,2.28
2015-03-02,1.98,2.14,1.96,2.13,173700,2.13
2015-02-27,2.00,2.00,1.93,1.95,97100,1.95
2015-02-26,2.00,2.05,1.98,2.00,147100,2.00
2015-02-25,2.05,2.05,1.98,2.00,147000,2.00
2015-02-24,1.89,2.12,1.87,2.04,555300,2.04
2015-02-23,1.85,1.88,1.84,1.84,170800,1.84
2015-02-20,1.84,1.84,1.80,1.83,25400,1.83
2015-02-19,1.90,1.90,1.82,1.83,70300,1.83
2015-02-18,1.84,1.89,1.84,1.89,53000,1.89
2015-02-17,1.89,1.89,1.84,1.87,68800,1.87
2015-02-13,1.84,1.87,1.83,1.86,36900,1.86
2015-02-12,1.82,1.87,1.82,1.86,22400,1.86
2015-02-11,1.86,1.87,1.80,1.80,24600,1.80
2015-02-10,1.85,1.87,1.84,1.85,44300,1.85
2015-02-09,1.84,1.85,1.83,1.84,23100,1.84
2015-02-06,1.82,1.84,1.79,1.83,14300,1.83
2015-02-05,1.85,1.85,1.78,1.81,31500,1.81
2015-02-04,1.87,1.87,1.83,1.85,11200,1.85
2015-02-03,1.85,1.90,1.81,1.86,123800,1.86
2015-02-02,1.80,1.90,1.79,1.90,103600,1.90
2015-01-30,1.79,1.84,1.73,1.80,54500,1.80
2015-01-29,1.76,1.79,1.75,1.77,14800,1.77
2015-01-28,1.72,1.79,1.72,1.79,36000,1.79
2015-01-27,1.80,1.80,1.78,1.80,12900,1.80
2015-01-26,1.80,1.80,1.75,1.80,53200,1.80
2015-01-23,1.80,1.80,1.72,1.79,54100,1.79
2015-01-22,1.77,1.79,1.77,1.77,28500,1.77
2015-01-21,1.74,1.80,1.74,1.80,33900,1.80
2015-01-20,1.83,1.83,1.75,1.77,34400,1.77
2015-01-16,1.73,1.83,1.73,1.80,85900,1.80
2015-01-15,1.75,1.77,1.73,1.74,64000,1.74
2015-01-14,1.79,1.79,1.75,1.76,21900,1.76
2015-01-13,1.80,1.82,1.77,1.81,41700,1.81
2015-01-12,1.83,1.90,1.76,1.80,38500,1.80
2015-01-09,1.78,1.83,1.76,1.79,34100,1.79
2015-01-08,1.83,1.84,1.78,1.81,24700,1.81
2015-01-07,1.78,1.84,1.78,1.80,26600,1.80
2015-01-06,1.88,1.88,1.77,1.78,40000,1.78
2015-01-05,1.90,1.91,1.84,1.85,34900,1.85
2015-01-02,1.82,1.89,1.82,1.88,12100,1.88
