Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,2.59,2.61,2.55,2.61,5800,2.61
2014-12-30,2.55,2.55,2.55,2.55,1200,2.55
2014-12-29,2.55,2.55,2.55,2.55,1500,2.55
2014-12-26,2.55,2.55,2.55,2.55,2000,2.55
2014-12-24,2.55,2.55,2.55,2.55,100,2.55
2014-12-23,2.59,2.59,2.55,2.55,300,2.55
2014-12-22,2.55,2.56,2.55,2.55,14400,2.55
2014-12-19,2.55,2.55,2.55,2.55,1700,2.55
2014-12-18,2.55,2.55,2.55,2.55,1200,2.55
2014-12-17,2.55,2.55,2.55,2.55,200,2.55
2014-12-16,2.55,2.55,2.55,2.55,1800,2.55
2014-12-15,2.55,2.55,2.55,2.55,1500,2.55
2014-12-12,2.55,2.55,2.55,2.55,100,2.55
2014-12-11,2.57,2.57,2.55,2.55,14400,2.55
2014-12-10,2.55,2.55,2.55,2.55,1100,2.55
2014-12-09,2.55,2.56,2.50,2.55,10300,2.55
2014-12-08,2.53,2.57,2.50,2.55,5000,2.55
2014-12-05,2.48,2.59,2.48,2.59,4000,2.59
2014-12-04,2.58,2.59,2.55,2.57,4600,2.57
2014-12-03,2.53,2.58,2.53,2.56,2500,2.56
2014-12-02,2.50,2.52,2.50,2.50,700,2.50
2014-12-01,2.52,2.52,2.50,2.51,16200,2.51
2014-11-28,2.53,2.53,2.53,2.53,100,2.53
2014-11-26,2.52,2.52,2.52,2.52,100,2.52
2014-11-25,2.51,2.53,2.51,2.53,4100,2.53
2014-11-24,2.51,2.51,2.50,2.51,6300,2.51
2014-11-21,2.52,2.52,2.51,2.51,1200,2.51
2014-11-20,2.50,2.50,2.50,2.50,800,2.50
2014-11-19,2.50,2.51,2.50,2.50,8300,2.50
2014-11-18,2.54,2.54,2.50,2.50,900,2.50
2014-11-17,2.50,2.54,2.50,2.52,18100,2.52
2014-11-14,2.52,2.52,2.50,2.50,500,2.50
2014-11-13,2.51,2.51,2.51,2.51,700,2.51
2014-11-12,2.51,2.51,2.51,2.51,300,2.51
2014-11-11,2.57,2.57,2.57,2.57,1000,2.57
2014-11-10,2.58,2.58,2.58,2.58,200,2.58
2014-11-07,2.53,2.53,2.53,2.53,5100,2.53
2014-11-06,2.51,2.51,2.51,2.51,100,2.51
2014-11-05,2.43,2.58,2.43,2.58,4900,2.58
2014-11-04,2.54,2.58,2.54,2.58,12400,2.58
2014-11-03,2.48,2.52,2.48,2.52,5200,2.52
2014-10-31,2.50,2.50,2.50,2.50,1200,2.50
2014-10-30,2.54,2.54,2.51,2.54,2500,2.54
2014-10-29,2.53,2.54,2.51,2.51,5500,2.51
2014-10-28,2.51,2.53,2.51,2.53,900,2.53
2014-10-27,2.52,2.55,2.51,2.51,7600,2.51
2014-10-24,2.51,2.56,2.51,2.56,700,2.56
2014-10-23,2.56,2.56,2.56,2.56,100,2.56
2014-10-22,2.55,2.57,2.55,2.57,300,2.57
2014-10-21,2.56,2.56,2.52,2.53,7100,2.53
2014-10-20,2.58,2.58,2.53,2.53,1000,2.53
2014-10-17,2.56,2.56,2.56,2.56,100,2.56
2014-10-16,2.50,2.50,2.50,2.50,300,2.50
2014-10-15,2.48,2.50,2.48,2.50,2200,2.50
2014-10-14,2.51,2.53,2.50,2.50,400,2.50
2014-10-13,2.51,2.51,2.49,2.49,8100,2.49
2014-10-10,2.51,2.51,2.50,2.51,7600,2.51
2014-10-09,2.50,2.55,2.50,2.51,9200,2.51
2014-10-08,2.52,2.54,2.52,2.54,2000,2.54
2014-10-07,2.51,2.55,2.50,2.52,7800,2.52
2014-10-06,2.50,2.51,2.50,2.51,1500,2.51
2014-10-03,2.51,2.55,2.50,2.51,2300,2.51
2014-10-02,2.50,2.52,2.49,2.50,24900,2.50
2014-10-01,2.53,2.53,2.50,2.50,11400,2.50
2014-09-30,2.53,2.53,2.49,2.49,15400,2.49
2014-09-29,2.54,2.54,2.54,2.54,200,2.54
2014-09-26,2.53,2.53,2.48,2.48,14700,2.48
2014-09-25,2.60,2.64,2.55,2.55,6300,2.55
2014-09-24,2.50,2.52,2.46,2.52,3600,2.52
2014-09-23,2.50,2.50,2.50,2.50,000,2.50
2014-09-22,2.50,2.51,2.50,2.50,9400,2.50
2014-09-19,2.45,2.52,2.45,2.50,5300,2.50
2014-09-18,2.53,2.53,2.53,2.53,500,2.53
2014-09-17,2.46,2.46,2.46,2.46,000,2.46
2014-09-16,2.50,2.60,2.43,2.46,14600,2.46
2014-09-15,2.40,2.40,2.40,2.40,000,2.40
2014-09-12,2.39,2.43,2.38,2.40,24200,2.40
2014-09-11,2.39,2.39,2.39,2.39,1100,2.39
2014-09-10,2.38,2.40,2.38,2.40,2500,2.40
2014-09-09,2.39,2.40,2.37,2.39,6800,2.39
2014-09-08,2.35,2.39,2.35,2.35,11900,2.35
2014-09-05,2.39,2.40,2.38,2.39,11300,2.39
2014-09-04,2.35,2.38,2.28,2.36,20200,2.36
2014-09-03,2.36,2.36,2.35,2.35,37700,2.35
2014-09-02,2.37,2.39,2.21,2.27,8500,2.27
2014-08-29,2.35,2.39,2.30,2.39,3400,2.39
2014-08-28,2.35,2.38,2.35,2.35,10500,2.35
2014-08-27,2.36,2.39,2.35,2.39,4800,2.39
2014-08-26,2.40,2.40,2.36,2.37,4400,2.37
2014-08-25,2.39,2.39,2.35,2.37,18900,2.37
2014-08-22,2.38,2.39,2.37,2.39,7300,2.39
2014-08-21,2.39,2.40,2.38,2.38,18700,2.38
2014-08-20,2.39,2.39,2.39,2.39,500,2.39
2014-08-19,2.43,2.43,2.37,2.37,1900,2.37
2014-08-18,2.50,2.50,2.35,2.35,22400,2.35
2014-08-15,2.36,2.36,2.36,2.36,000,2.36
2014-08-14,2.38,2.40,2.36,2.36,8600,2.36
2014-08-13,2.48,2.48,2.39,2.40,23100,2.40
2014-08-12,2.37,2.40,2.36,2.37,8000,2.37
2014-08-11,2.46,2.46,2.36,2.40,15900,2.40
2014-08-08,2.48,2.48,2.48,2.48,200,2.48
2014-08-07,2.50,2.50,2.50,2.50,500,2.50
2014-08-06,2.48,2.50,2.45,2.50,1300,2.50
2014-08-05,2.50,2.50,2.41,2.41,30400,2.41
2014-08-04,2.50,2.60,2.41,2.50,27900,2.50
2014-08-01,2.56,2.56,2.53,2.53,3000,2.53
2014-07-31,2.52,2.60,2.52,2.59,2700,2.59
2014-07-30,2.58,2.60,2.52,2.52,13600,2.52
2014-07-29,2.59,2.60,2.52,2.60,1100,2.60
2014-07-28,2.58,2.65,2.51,2.60,23300,2.60
2014-07-25,2.64,2.64,2.64,2.64,400,2.64
2014-07-24,2.55,2.64,2.55,2.63,1400,2.63
2014-07-23,2.59,2.66,2.53,2.64,47200,2.64
2014-07-22,2.64,2.65,2.54,2.59,23600,2.59
2014-07-21,2.65,2.74,2.57,2.66,24300,2.66
2014-07-18,2.67,2.72,2.67,2.70,4800,2.70
2014-07-17,2.68,2.79,2.66,2.78,27000,2.78
2014-07-16,2.70,2.70,2.65,2.70,38300,2.70
2014-07-15,2.71,2.72,2.64,2.72,16900,2.72
2014-07-14,2.70,2.70,2.68,2.68,600,2.68
2014-07-11,2.70,2.71,2.70,2.70,600,2.70
2014-07-10,2.62,2.70,2.62,2.70,6700,2.70
2014-07-09,2.68,2.68,2.63,2.68,14800,2.68
2014-07-08,2.80,2.80,2.65,2.68,20300,2.68
2014-07-07,2.71,2.76,2.71,2.75,8800,2.75
2014-07-03,2.59,2.61,2.59,2.61,8500,2.61
2014-07-02,2.59,2.60,2.59,2.59,3100,2.59
2014-07-01,2.51,2.58,2.50,2.56,3400,2.56
2014-06-30,2.56,2.56,2.47,2.53,17600,2.53
2014-06-27,2.51,2.55,2.51,2.51,4200,2.51
2014-06-26,2.49,2.55,2.49,2.55,200,2.55
2014-06-25,2.50,2.52,2.49,2.49,2300,2.49
2014-06-24,2.61,2.62,2.52,2.55,10200,2.55
2014-06-23,2.54,2.55,2.54,2.54,500,2.54
2014-06-20,2.66,2.66,2.59,2.64,4500,2.64
2014-06-19,2.66,2.66,2.66,2.66,000,2.66
2014-06-18,2.64,2.66,2.53,2.66,4400,2.66
2014-06-17,2.67,2.67,2.64,2.64,4100,2.64
2014-06-16,2.68,2.68,2.64,2.67,700,2.67
2014-06-13,2.71,2.71,2.71,2.71,000,2.71
2014-06-12,2.71,2.71,2.71,2.71,000,2.71
2014-06-11,2.71,2.71,2.71,2.71,000,2.71
2014-06-10,2.71,2.71,2.71,2.71,000,2.71
2014-06-09,2.76,2.76,2.70,2.71,5000,2.71
2014-06-06,2.65,2.77,2.65,2.75,600,2.75
2014-06-05,2.64,2.70,2.64,2.70,1300,2.70
2014-06-04,2.80,2.80,2.62,2.64,16800,2.64
2014-06-03,2.62,2.69,2.62,2.69,3500,2.69
2014-06-02,2.62,2.70,2.62,2.70,1600,2.70
2014-05-30,2.64,2.64,2.61,2.62,3000,2.62
2014-05-29,2.77,2.77,2.61,2.64,1400,2.64
2014-05-28,2.80,2.80,2.61,2.68,9100,2.68
2014-05-27,2.76,2.80,2.68,2.73,39900,2.73
2014-05-23,2.65,2.76,2.60,2.75,97500,2.75
2014-05-22,2.75,2.75,2.69,2.70,4700,2.70
2014-05-21,2.74,2.74,2.74,2.74,200,2.74
2014-05-20,2.68,2.68,2.68,2.68,2200,2.68
2014-05-19,2.79,2.80,2.57,2.68,8200,2.68
2014-05-16,2.69,2.79,2.69,2.79,2200,2.79
2014-05-15,2.61,2.69,2.61,2.69,900,2.69
2014-05-14,2.75,2.75,2.69,2.70,4900,2.70
2014-05-13,2.84,2.84,2.71,2.75,27800,2.75
2014-05-12,2.68,2.73,2.65,2.65,26100,2.65
2014-05-09,2.55,2.68,2.54,2.60,16400,2.60
2014-05-08,2.49,2.60,2.49,2.60,1700,2.60
2014-05-07,2.60,2.60,2.56,2.60,6700,2.60
2014-05-06,2.60,2.60,2.59,2.60,4000,2.60
2014-05-05,2.55,2.60,2.55,2.56,5100,2.56
2014-05-02,2.52,2.56,2.50,2.54,138700,2.54
2014-05-01,2.40,2.54,2.40,2.48,16900,2.48
2014-04-30,2.50,2.54,2.46,2.46,7500,2.46
2014-04-29,2.57,2.57,2.57,2.57,1000,2.57
2014-04-28,2.60,2.70,2.54,2.54,3000,2.54
