Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,25.50,25.50,25.35,25.35,800,24.87
2014-12-30,25.40,25.51,25.31,25.31,1300,24.83
2014-12-29,25.51,25.51,25.36,25.36,2900,24.88
2014-12-26,25.45,25.45,25.45,25.45,000,24.97
2014-12-24,25.37,25.37,25.37,25.37,000,24.89
2014-12-23,25.40,25.45,25.40,25.45,600,24.97
2014-12-22,25.38,25.91,25.38,25.90,500,25.41
2014-12-19,25.37,25.37,25.37,25.37,000,24.89
2014-12-18,25.28,25.37,25.27,25.37,2400,24.89
2014-12-17,25.29,25.29,25.29,25.29,200,24.81
2014-12-16,26.58,26.58,26.58,26.58,000,25.92
2014-12-15,26.45,26.58,26.45,26.58,1700,25.92
2014-12-12,26.45,26.45,26.45,26.45,000,25.79
2014-12-11,26.45,26.45,26.45,26.45,200,25.79
2014-12-10,26.30,26.30,25.41,26.29,1900,25.64
2014-12-09,26.35,26.35,26.35,26.35,100,25.70
2014-12-08,25.70,26.63,25.40,26.50,6500,25.84
2014-12-05,25.60,25.88,25.60,25.70,2800,25.06
2014-12-04,25.50,25.50,25.50,25.50,000,24.87
2014-12-03,25.73,25.73,25.50,25.50,900,24.87
2014-12-02,25.60,25.60,25.60,25.60,000,24.97
2014-12-01,25.60,25.60,25.60,25.60,100,24.97
2014-11-28,25.36,25.60,25.36,25.60,1400,24.97
2014-11-26,25.36,25.36,25.36,25.36,1200,24.73
2014-11-25,25.60,25.60,25.60,25.60,000,24.97
2014-11-24,25.60,25.60,25.60,25.60,1100,24.97
2014-11-21,25.60,25.60,25.60,25.60,000,24.97
2014-11-20,25.60,25.60,25.60,25.60,200,24.97
2014-11-19,25.65,25.65,25.65,25.65,200,25.01
2014-11-18,25.31,25.31,25.31,25.31,200,24.68
2014-11-17,25.25,25.30,25.25,25.30,500,24.67
2014-11-14,25.20,25.25,25.20,25.25,700,24.62
2014-11-13,25.80,25.80,25.80,25.80,000,25.16
2014-11-12,25.80,25.80,25.80,25.80,000,25.00
2014-11-11,25.80,25.80,25.80,25.80,800,25.00
2014-11-10,25.86,25.95,25.86,25.95,300,25.15
2014-11-07,25.70,25.70,25.60,25.60,600,24.81
2014-11-06,25.49,25.49,25.49,25.49,000,24.70
2014-11-05,25.49,25.49,25.49,25.49,000,24.70
2014-11-04,25.49,25.53,25.49,25.49,2600,24.70
2014-11-03,25.32,25.34,25.25,25.34,600,24.56
2014-10-31,25.50,25.50,25.25,25.25,1700,24.47
2014-10-30,25.00,25.00,25.00,25.00,000,24.23
2014-10-29,25.00,25.00,25.00,25.00,000,24.23
2014-10-28,25.00,25.00,25.00,25.00,000,24.23
2014-10-27,25.00,25.00,25.00,25.00,000,24.23
2014-10-24,25.00,25.00,25.00,25.00,000,24.23
2014-10-23,25.00,25.00,25.00,25.00,000,24.23
2014-10-22,25.00,25.00,25.00,25.00,100,24.23
2014-10-21,25.15,25.49,25.13,25.45,3100,24.66
2014-10-20,25.19,25.19,25.15,25.15,800,24.37
2014-10-17,25.46,25.46,25.46,25.46,000,24.52
2014-10-16,25.46,25.46,25.46,25.46,000,24.52
2014-10-15,25.46,25.46,25.46,25.46,200,24.52
2014-10-14,25.46,25.46,25.46,25.46,000,24.52
2014-10-13,25.46,25.46,25.22,25.46,600,24.52
2014-10-10,25.22,25.22,25.22,25.22,600,24.29
2014-10-09,25.22,25.22,25.22,25.22,000,24.29
2014-10-08,25.22,25.22,25.22,25.22,000,24.29
2014-10-07,25.22,25.22,25.22,25.22,000,24.29
2014-10-06,25.22,25.22,25.22,25.22,000,24.29
2014-10-03,25.22,25.22,25.22,25.22,000,24.29
2014-10-02,25.24,25.24,25.22,25.22,1200,24.29
2014-10-01,25.22,25.48,25.01,25.27,19900,24.33
2014-09-30,25.14,25.20,25.14,25.20,2100,24.27
2014-09-29,25.10,25.11,25.10,25.11,1100,24.18
2014-09-26,25.10,25.10,25.10,25.10,000,24.17
2014-09-25,25.08,25.10,25.08,25.10,1900,24.17
2014-09-24,25.25,25.25,25.08,25.08,1900,24.15
2014-09-23,25.19,25.25,25.14,25.23,4000,24.30
2014-09-22,25.34,25.34,25.20,25.20,300,24.27
2014-09-19,25.41,25.41,25.21,25.21,11700,24.28
2014-09-18,25.49,25.49,25.49,25.49,000,24.55
2014-09-17,25.43,25.53,25.36,25.49,900,24.55
2014-09-16,25.42,25.63,25.42,25.52,6000,24.42
2014-09-15,25.73,25.73,25.27,25.53,8200,24.43
2014-09-12,25.72,25.72,25.72,25.72,100,24.61
2014-09-11,25.25,25.95,25.25,25.47,6300,24.37
2014-09-10,25.20,25.20,25.20,25.20,500,24.11
2014-09-09,25.12,25.12,25.12,25.12,000,24.04
2014-09-08,25.40,25.40,25.11,25.12,6500,24.04
2014-09-05,25.40,25.40,25.40,25.40,000,24.31
2014-09-04,25.40,25.40,25.40,25.40,000,24.31
2014-09-03,25.21,25.40,25.21,25.40,1100,24.31
2014-09-02,25.20,25.30,25.20,25.21,2900,24.12
2014-08-29,25.27,25.35,25.21,25.35,2100,24.26
2014-08-28,25.34,25.40,25.28,25.35,4700,24.26
2014-08-27,25.34,25.34,25.34,25.34,000,24.25
2014-08-26,25.27,26.13,25.27,25.34,1700,24.25
2014-08-25,25.70,25.70,25.70,25.70,000,24.59
2014-08-22,26.18,26.18,25.70,25.70,800,24.59
2014-08-21,25.70,25.70,25.70,25.70,000,24.59
2014-08-20,25.71,25.71,25.70,25.70,300,24.59
2014-08-19,25.08,25.12,25.08,25.12,500,24.04
2014-08-18,25.38,25.50,25.38,25.50,500,24.40
2014-08-15,25.73,25.80,25.22,25.80,900,24.53
2014-08-14,25.18,25.75,25.18,25.75,900,24.49
2014-08-13,25.73,25.73,25.73,25.73,000,24.47
2014-08-12,25.73,25.73,25.73,25.73,000,24.47
2014-08-11,25.16,25.73,25.16,25.73,3100,24.47
2014-08-08,25.34,25.85,25.34,25.85,700,24.58
2014-08-07,25.33,25.33,25.33,25.33,100,24.09
2014-08-06,25.25,25.28,25.25,25.25,600,24.01
2014-08-05,25.25,25.25,25.25,25.25,000,24.01
