Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,25.02,25.54,24.77,25.15,177200,25.15
2015-04-07,24.91,25.50,24.76,25.00,341700,25.00
2015-04-06,25.25,25.30,24.71,25.00,221900,25.00
2015-04-02,25.37,25.70,25.00,25.40,325000,25.40
2015-04-01,25.77,25.90,25.28,25.52,690600,25.52
2015-03-31,23.81,25.77,23.81,25.58,447800,25.58
2015-03-30,22.47,24.07,22.47,23.95,347700,23.95
2015-03-27,22.53,22.71,22.26,22.49,142500,22.49
2015-03-26,22.50,22.78,22.30,22.48,185100,22.48
2015-03-25,22.71,23.12,22.29,22.63,336400,22.63
2015-03-24,22.48,22.79,22.35,22.65,289200,22.65
2015-03-23,22.50,22.73,22.36,22.54,197900,22.54
2015-03-20,22.08,22.85,21.41,22.50,354300,22.50
2015-03-19,22.83,23.18,22.17,22.29,430400,22.29
2015-03-18,22.58,23.02,22.34,23.02,185100,23.02
2015-03-17,22.19,23.13,22.19,22.89,303600,22.89
2015-03-16,21.50,22.35,21.20,22.32,355000,22.32
2015-03-13,21.00,21.90,20.81,21.46,375500,21.46
2015-03-12,19.25,21.24,19.12,21.15,1929000,21.15
2015-03-11,19.15,19.30,18.86,19.23,236700,19.23
2015-03-10,18.07,19.40,18.00,19.13,931800,19.13
2015-03-09,17.81,18.17,17.77,18.05,181300,18.05
2015-03-06,17.75,17.97,17.35,17.74,474400,17.74
2015-03-05,17.51,18.12,17.51,17.80,150600,17.80
2015-03-04,17.57,18.02,17.29,17.63,329600,17.63
2015-03-03,17.89,18.13,17.27,17.86,433200,17.86
2015-03-02,18.40,18.53,18.15,18.18,234900,18.18
2015-02-27,18.00,18.89,18.00,18.48,554300,18.48
2015-02-26,17.80,18.00,17.51,17.87,400600,17.87
2015-02-25,17.86,17.90,17.48,17.88,70100,17.88
2015-02-24,17.72,17.90,17.35,17.67,90200,17.67
2015-02-23,17.72,18.00,17.49,17.79,180300,17.79
2015-02-20,17.54,17.79,17.28,17.62,210500,17.62
2015-02-19,17.16,17.71,17.11,17.49,120400,17.49
2015-02-18,17.10,17.31,17.07,17.20,48300,17.20
2015-02-17,17.08,17.15,16.92,17.13,177400,17.13
2015-02-13,17.44,17.65,17.08,17.11,115700,17.11
2015-02-12,17.65,17.73,17.32,17.49,187400,17.49
2015-02-11,18.29,18.35,17.32,17.59,173600,17.59
2015-02-10,18.53,18.53,18.16,18.25,274100,18.25
2015-02-09,18.15,18.75,18.15,18.31,577600,18.31
2015-02-06,18.00,18.39,17.75,18.20,345800,18.20
2015-02-05,17.81,18.21,17.51,17.97,386300,17.97
2015-02-04,17.63,18.03,17.36,17.87,261600,17.87
2015-02-03,18.13,18.25,17.60,17.66,211400,17.66
2015-02-02,17.75,18.15,17.17,18.11,256000,18.11
2015-01-30,17.85,18.40,17.72,17.79,349900,17.79
2015-01-29,17.81,18.27,17.68,17.98,133100,17.98
2015-01-28,18.08,18.08,17.23,17.77,176400,17.77
2015-01-27,18.00,18.50,17.91,17.97,551100,17.97
2015-01-26,18.07,18.35,17.98,18.27,195600,18.27
2015-01-23,18.14,18.33,17.79,18.20,99700,18.20
2015-01-22,18.05,18.29,17.78,18.11,129900,18.11
2015-01-21,17.99,18.25,17.55,18.01,219000,18.01
2015-01-20,17.89,18.28,17.17,18.07,244500,18.07
2015-01-16,17.40,17.82,17.10,17.81,97600,17.81
2015-01-15,17.60,17.60,16.69,17.44,179900,17.44
2015-01-14,17.81,17.81,17.25,17.50,99600,17.50
2015-01-13,18.43,18.57,17.80,17.92,84200,17.92
2015-01-12,18.39,18.53,18.08,18.35,307000,18.35
2015-01-09,17.90,18.51,17.86,18.45,105100,18.45
2015-01-08,18.86,19.05,17.95,17.97,110200,17.97
2015-01-07,19.02,19.14,18.30,18.44,109500,18.44
2015-01-06,19.00,19.09,18.06,18.97,244700,18.97
2015-01-05,19.40,19.47,18.73,18.91,221900,18.91
2015-01-02,19.72,19.76,18.95,19.48,138100,19.48
