Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,21.03,21.67,20.81,21.39,213000,21.39
2014-12-30,21.27,21.67,20.80,20.89,200000,20.89
2014-12-29,20.88,21.60,20.88,21.39,149700,21.39
2014-12-26,20.71,21.10,20.66,20.95,85200,20.95
2014-12-24,20.88,21.06,20.51,20.56,80400,20.56
2014-12-23,20.20,21.36,20.20,20.80,344400,20.80
2014-12-22,19.51,20.17,19.44,20.16,228200,20.16
2014-12-19,19.31,19.64,18.91,19.53,505000,19.53
2014-12-18,19.36,19.72,18.99,19.26,266800,19.26
2014-12-17,18.02,19.17,17.98,19.10,348800,19.10
2014-12-16,17.33,18.29,17.33,17.95,266100,17.95
2014-12-15,17.34,17.73,17.09,17.40,318400,17.40
2014-12-12,17.20,17.78,16.76,17.27,386700,17.27
2014-12-11,17.18,17.44,16.86,17.34,346000,17.34
2014-12-10,17.95,18.33,17.19,17.39,218200,17.39
2014-12-09,17.30,18.10,17.30,18.04,231300,18.04
2014-12-08,17.88,18.11,17.42,17.45,272400,17.45
2014-12-05,17.60,18.07,17.60,17.88,146800,17.88
2014-12-04,17.28,17.74,17.25,17.60,237100,17.60
2014-12-03,17.73,18.14,17.27,17.46,201700,17.46
2014-12-02,17.29,17.68,17.23,17.67,131400,17.67
2014-12-01,17.35,17.53,17.25,17.29,168800,17.29
2014-11-28,17.74,18.09,17.35,17.38,108900,17.38
2014-11-26,18.07,18.40,17.58,17.72,161300,17.72
2014-11-25,18.05,18.39,17.85,18.13,198200,18.13
2014-11-24,17.86,18.24,17.64,17.98,257900,17.98
2014-11-21,17.87,18.08,17.61,17.76,251400,17.76
2014-11-20,17.24,17.68,17.19,17.65,210000,17.65
2014-11-19,17.36,17.55,17.16,17.27,244700,17.27
2014-11-18,17.57,17.75,17.27,17.37,160500,17.37
2014-11-17,17.45,17.72,17.19,17.54,313300,17.54
2014-11-14,17.67,17.72,17.30,17.41,175000,17.41
2014-11-13,18.60,18.83,17.68,17.70,219600,17.70
