Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,5.91,5.91,5.45,5.53,13700,5.53
2014-12-30,5.92,6.00,5.81,5.81,9600,5.81
2014-12-29,5.99,6.21,5.92,5.94,2600,5.94
2014-12-26,6.05,6.24,5.90,5.91,8100,5.91
2014-12-24,6.02,6.25,5.90,5.90,5600,5.90
2014-12-23,5.97,6.25,5.90,6.10,7800,6.10
2014-12-22,6.09,6.25,5.99,6.25,8600,6.25
2014-12-19,5.49,6.20,5.46,5.94,4200,5.94
2014-12-18,6.01,6.01,6.01,6.01,300,6.01
2014-12-17,6.01,6.26,5.77,6.26,4600,6.26
2014-12-16,5.62,6.20,5.62,6.20,6100,6.20
2014-12-15,6.10,6.10,5.90,5.90,5200,5.90
2014-12-12,5.96,6.10,5.48,5.91,16100,5.91
2014-12-11,5.95,5.99,5.46,5.90,14800,5.90
2014-12-10,5.91,6.00,5.90,5.91,17000,5.91
2014-12-09,5.77,5.99,5.74,5.99,11000,5.99
2014-12-08,5.79,5.82,5.47,5.73,10600,5.73
2014-12-05,5.90,5.92,5.88,5.88,7700,5.88
2014-12-04,5.90,6.06,5.75,5.87,30600,5.87
2014-12-03,5.93,6.09,5.91,5.92,3300,5.92
2014-12-02,5.90,5.99,5.90,5.90,3500,5.90
2014-12-01,5.83,6.09,5.70,5.98,15600,5.98
2014-11-28,5.82,6.03,5.81,6.03,400,6.03
2014-11-26,5.99,5.99,5.74,5.74,4900,5.74
2014-11-25,5.95,6.09,5.88,5.88,7700,5.88
2014-11-24,5.78,6.09,5.78,5.87,5700,5.87
2014-11-21,5.99,5.99,5.55,5.70,4300,5.70
2014-11-20,5.71,6.00,5.67,5.99,9600,5.99
2014-11-19,5.71,5.73,5.69,5.73,2400,5.73
2014-11-18,5.61,5.83,5.61,5.70,11000,5.70
2014-11-17,5.66,5.76,5.64,5.76,15400,5.76
2014-11-14,5.89,5.89,5.66,5.77,2800,5.77
2014-11-13,5.88,5.98,5.75,5.76,5900,5.76
2014-11-12,5.91,5.92,5.00,5.75,39100,5.75
2014-11-11,6.26,6.26,5.86,5.91,21500,5.91
2014-11-10,6.10,6.23,6.00,6.02,1900,6.02
