Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,1.14,1.14,1.03,1.06,9500,1.06
2014-12-30,1.08,1.20,1.08,1.15,17900,1.15
2014-12-29,1.17,1.18,1.12,1.12,16100,1.12
2014-12-26,1.04,1.16,1.02,1.15,15300,1.15
2014-12-24,1.10,1.11,1.01,1.02,25900,1.02
2014-12-23,1.19,1.20,1.03,1.12,13600,1.12
2014-12-22,1.38,1.50,1.02,1.19,35000,1.19
2014-12-19,1.25,1.25,1.18,1.19,12000,1.19
2014-12-18,1.10,1.26,1.10,1.20,24400,1.20
2014-12-17,1.29,1.30,1.10,1.10,15500,1.10
2014-12-16,1.29,1.30,1.20,1.28,5500,1.28
2014-12-15,1.35,1.40,1.35,1.35,2500,1.35
2014-12-12,1.79,1.79,1.35,1.35,5800,1.35
2014-12-11,1.54,1.55,1.35,1.36,17400,1.36
2014-12-10,1.20,1.55,1.01,1.55,38500,1.55
2014-12-09,1.13,1.40,1.10,1.20,9200,1.20
2014-12-08,1.81,1.81,1.11,1.49,4900,1.49
2014-12-05,1.96,1.96,1.62,1.81,4000,1.81
2014-12-04,2.05,2.05,2.05,2.05,000,2.05
2014-12-03,2.01,2.05,2.00,2.05,8000,2.05
2014-12-02,2.30,2.30,2.01,2.01,6700,2.01
2014-12-01,2.57,2.65,2.22,2.24,9300,2.24
2014-11-28,2.58,2.60,2.58,2.60,700,2.60
2014-11-26,2.87,2.87,2.55,2.60,6100,2.60
2014-11-25,3.00,3.00,2.78,2.87,8400,2.87
2014-11-24,2.75,2.99,2.75,2.94,12500,2.94
2014-11-21,2.65,2.98,2.65,2.65,13500,2.65
2014-11-20,3.00,3.05,2.30,2.65,18100,2.65
2014-11-19,2.65,4.15,2.65,2.98,84200,2.98
2014-11-18,2.34,2.65,2.25,2.65,29200,2.65
2014-11-17,1.47,2.45,1.47,2.35,25500,2.35
2014-11-14,1.47,1.47,1.46,1.47,6000,1.47
2014-11-13,1.47,1.47,1.41,1.42,6000,1.42
2014-11-12,1.39,1.47,1.39,1.47,5400,1.47
2014-11-11,1.27,1.55,1.27,1.39,18900,1.39
2014-11-10,1.22,1.62,1.22,1.32,17600,1.32
