Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,53.15,53.15,52.66,52.66,6400,52.66
2014-12-30,53.01,53.15,53.00,53.00,1200,53.00
2014-12-29,53.08,53.39,52.99,52.99,700,52.99
2014-12-26,52.74,52.76,52.74,52.76,300,52.76
2014-12-24,52.53,52.53,52.53,52.53,000,52.53
2014-12-23,52.53,52.53,52.53,52.53,200,52.53
2014-12-22,52.97,52.99,52.94,52.94,1100,52.94
2014-12-19,52.61,52.61,52.17,52.17,1300,52.17
2014-12-18,52.74,52.74,52.46,52.57,6600,52.57
2014-12-17,52.93,52.93,52.45,52.52,2400,52.52
2014-12-16,52.89,53.11,52.57,52.58,2500,52.58
2014-12-15,53.05,53.05,52.25,52.31,1800,52.31
2014-12-12,53.25,53.31,52.55,52.55,2700,52.55
2014-12-11,52.87,52.93,52.69,52.71,1900,52.71
2014-12-10,53.10,53.10,52.77,52.83,1300,52.83
2014-12-09,52.77,52.97,52.21,52.90,3700,52.90
2014-12-08,52.93,52.98,52.63,52.66,1100,52.66
2014-12-05,52.68,52.68,52.66,52.66,300,52.66
2014-12-04,52.88,52.89,52.88,52.89,700,52.89
2014-12-03,52.74,52.99,52.74,52.99,2100,52.99
2014-12-02,52.02,52.13,51.86,52.01,3600,52.01
2014-12-01,52.06,52.49,51.87,52.20,6100,52.20
2014-11-28,51.69,51.69,51.57,51.57,500,51.57
2014-11-26,51.97,52.14,51.89,52.12,6100,52.12
2014-11-25,51.47,51.56,51.25,51.28,3600,51.28
2014-11-24,51.59,51.75,51.59,51.75,400,51.75
2014-11-21,51.71,51.78,51.43,51.53,9200,51.53
2014-11-20,52.01,52.06,51.95,52.06,2600,52.06
2014-11-19,51.67,51.88,51.61,51.71,2800,51.71
2014-11-18,51.33,51.56,51.33,51.56,1100,51.56
2014-11-17,51.86,52.09,51.84,52.08,8400,52.08
2014-11-14,52.00,52.17,52.00,52.00,4000,52.00
2014-11-13,52.27,52.58,52.00,52.09,4400,52.09
2014-11-12,52.73,52.96,52.56,52.61,17000,52.61
2014-11-11,52.33,52.47,52.30,52.36,10700,52.36
2014-11-10,52.58,52.69,52.51,52.69,1100,52.69
2014-11-07,52.60,52.60,52.31,52.35,1200,52.35
2014-11-06,53.14,53.17,52.97,53.01,3400,53.01
2014-11-05,53.77,53.77,53.77,53.77,500,53.77
2014-11-04,53.57,53.57,53.57,53.57,000,53.57
2014-11-03,53.58,53.58,53.50,53.57,2000,53.57
2014-10-31,53.58,53.64,53.58,53.64,5200,53.64
2014-10-30,53.72,53.82,53.71,53.73,2300,53.73
2014-10-29,54.12,54.46,54.12,54.45,6900,54.45
2014-10-28,54.47,54.47,54.12,54.15,9300,54.15
2014-10-27,54.05,54.30,54.05,54.17,1400,54.17
2014-10-24,54.27,54.28,54.20,54.24,3700,54.24
2014-10-23,54.11,54.28,54.11,54.13,5600,54.13
2014-10-22,54.04,54.18,53.79,53.96,6400,53.96
2014-10-21,54.65,54.65,54.27,54.27,1800,54.27
2014-10-20,54.78,54.96,54.78,54.90,10600,54.90
2014-10-17,55.17,55.17,54.33,54.51,10300,54.51
2014-10-16,54.06,54.62,54.06,54.60,6800,54.60
2014-10-15,54.65,54.76,54.01,54.74,35300,54.74
2014-10-14,40.70,42.06,40.59,41.95,9300,41.95
2014-10-13,41.37,41.64,40.50,41.44,2700,41.44
2014-10-10,43.06,43.34,42.80,43.30,13000,43.30
2014-10-09,46.31,46.31,46.01,46.20,3300,46.20
2014-10-08,45.66,45.73,45.66,45.71,900,45.71
2014-10-07,45.66,45.66,45.66,45.66,300,45.66
2014-10-06,46.64,46.69,46.34,46.46,2100,46.46
2014-10-03,46.74,46.88,45.96,46.46,6800,46.46
2014-10-02,47.58,47.58,46.99,47.23,1500,47.23
2014-10-01,49.26,49.28,48.52,48.52,2700,48.52
2014-09-30,48.94,48.94,48.84,48.85,1000,48.85
2014-09-29,49.51,49.51,49.28,49.32,1600,49.32
2014-09-26,49.37,49.69,49.31,49.66,1800,49.66
2014-09-25,50.72,50.89,49.81,49.82,4900,49.82
2014-09-24,48.00,48.00,47.55,47.55,900,47.55
2014-09-23,47.40,48.11,47.27,48.08,6300,48.08
2014-09-22,49.25,49.42,49.01,49.19,6700,49.19
2014-09-19,49.86,50.06,49.71,49.94,4700,49.94
2014-09-18,49.18,50.27,49.17,50.24,2200,50.24
2014-09-17,49.63,49.66,49.39,49.66,700,49.66
2014-09-16,49.34,49.93,49.28,49.93,900,49.93
2014-09-15,49.98,49.98,49.68,49.89,4500,49.89
2014-09-12,49.00,49.87,49.00,49.46,6500,49.46
2014-09-11,48.23,48.62,48.23,48.62,3600,48.62
2014-09-10,48.41,48.41,48.34,48.36,1100,48.36
2014-09-09,48.84,48.84,48.51,48.61,2500,48.61
2014-09-08,47.90,48.47,47.90,48.14,6100,48.14
2014-09-05,49.54,49.54,48.92,48.94,6400,48.94
2014-09-04,49.20,50.20,40.50,49.50,29800,49.50
2014-09-03,50.50,50.67,49.52,49.56,6900,49.56
2014-09-02,51.15,51.19,49.96,50.52,13700,50.52
2014-08-29,50.92,52.24,50.92,51.93,24900,51.93
2014-08-28,49.63,51.70,49.63,51.45,120000,51.45
2014-08-27,38.00,38.16,38.00,38.04,2600,38.04
2014-08-26,37.15,37.98,37.15,37.49,3100,37.49
2014-08-25,36.93,37.10,36.79,36.79,1100,36.79
2014-08-22,36.96,37.19,36.75,36.75,1100,36.75
2014-08-21,37.03,37.10,37.01,37.10,1200,37.10
2014-08-20,37.95,38.02,37.02,37.13,4300,37.13
2014-08-19,37.05,38.77,37.05,37.48,5400,37.48
2014-08-18,35.16,35.47,34.96,35.47,2400,35.47
2014-08-15,35.37,35.37,35.19,35.34,1500,35.34
2014-08-14,35.32,35.52,35.27,35.37,3000,35.37
2014-08-13,34.35,34.35,33.88,34.05,5500,34.05
2014-08-12,35.58,36.03,35.50,35.50,13300,35.29
2014-08-11,35.15,35.41,35.15,35.41,2000,35.20
2014-08-08,34.70,35.50,34.70,35.15,5500,34.94
2014-08-07,35.59,35.62,34.95,34.97,24500,34.77
2014-08-06,35.04,35.35,35.04,35.26,2500,35.05
2014-08-05,36.07,36.07,35.72,35.74,5500,35.53
2014-08-04,36.25,36.51,35.87,35.90,13800,35.69
2014-08-01,35.62,36.75,35.62,36.41,36000,36.20
2014-07-31,35.80,35.80,35.19,35.42,20900,35.21
2014-07-30,36.69,36.69,36.18,36.28,2900,36.07
2014-07-29,37.47,37.54,37.15,37.15,2100,36.93
2014-07-28,38.29,38.29,37.64,37.68,8100,37.46
2014-07-25,38.96,39.36,38.96,39.35,3300,39.12
2014-07-24,38.61,39.32,38.61,38.97,2100,38.74
2014-07-23,40.12,40.12,39.61,39.61,2600,39.38
2014-07-22,40.23,40.33,40.16,40.33,1900,40.09
2014-07-21,39.82,39.82,39.22,39.46,2000,39.23
2014-07-18,39.76,39.99,39.64,39.99,2600,39.76
2014-07-17,39.83,40.89,39.83,40.38,2300,40.14
2014-07-16,39.82,40.59,39.82,40.56,4400,40.32
2014-07-15,39.58,39.87,39.42,39.51,4300,39.28
2014-07-14,40.10,40.67,39.42,40.00,4100,39.77
2014-07-11,40.04,40.04,39.78,39.89,2000,39.66
2014-07-10,39.56,40.53,39.56,40.53,1300,40.29
2014-07-09,40.36,40.39,40.28,40.39,900,40.15
2014-07-08,40.60,40.68,40.54,40.68,3000,40.44
2014-07-07,41.72,41.77,41.51,41.51,3700,41.27
2014-07-03,41.07,41.33,40.84,41.22,5600,40.98
2014-07-02,41.85,42.07,41.82,41.98,3300,41.73
2014-07-01,40.23,40.23,39.99,40.21,2200,39.97
2014-06-30,39.70,40.47,39.70,40.47,3400,40.23
2014-06-27,39.58,39.61,39.58,39.61,500,39.38
