Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,0.87,0.92,0.87,0.89,116400,0.89
2014-12-30,0.97,0.97,0.87,0.88,244400,0.88
2014-12-29,0.90,0.95,0.88,0.95,145700,0.95
2014-12-26,0.88,0.97,0.87,0.97,56500,0.97
2014-12-24,0.89,0.89,0.87,0.89,14600,0.89
2014-12-23,0.90,0.90,0.86,0.86,38200,0.86
2014-12-22,0.92,0.94,0.86,0.93,117900,0.93
2014-12-19,0.98,0.98,0.90,0.91,81400,0.91
2014-12-18,0.92,0.98,0.92,0.98,21300,0.98
2014-12-17,0.98,0.99,0.93,0.94,79900,0.94
2014-12-16,0.98,0.98,0.95,0.97,122800,0.97
2014-12-15,0.94,0.98,0.93,0.96,137400,0.96
2014-12-12,0.82,0.92,0.71,0.92,338900,0.92
2014-12-11,0.88,0.88,0.82,0.84,88400,0.84
2014-12-10,0.89,0.90,0.87,0.87,55000,0.87
2014-12-09,0.93,0.93,0.88,0.90,25700,0.90
2014-12-08,0.91,0.94,0.83,0.90,128200,0.90
2014-12-05,0.93,0.96,0.91,0.91,77900,0.91
2014-12-04,0.95,0.97,0.93,0.97,68200,0.97
2014-12-03,0.99,0.99,0.94,0.96,59400,0.96
2014-12-02,0.95,0.98,0.91,0.97,141100,0.97
2014-12-01,1.00,1.01,0.96,0.98,225800,0.98
2014-11-28,1.02,1.02,0.98,0.99,99600,0.99
2014-11-26,1.09,1.09,0.95,1.04,496700,1.04
2014-11-25,1.10,1.11,1.08,1.08,61200,1.08
2014-11-24,1.10,1.14,1.10,1.10,126400,1.10
2014-11-21,1.12,1.12,1.09,1.09,53000,1.09
2014-11-20,1.15,1.15,1.09,1.10,176200,1.10
2014-11-19,1.17,1.18,1.15,1.15,115900,1.15
2014-11-18,1.15,1.17,1.15,1.15,63800,1.15
2014-11-17,1.15,1.20,1.15,1.17,102600,1.17
2014-11-14,1.18,1.20,1.15,1.15,265300,1.15
2014-11-13,1.20,1.24,1.17,1.19,195600,1.19
2014-11-12,1.21,1.22,1.17,1.19,67400,1.19
2014-11-11,1.20,1.20,1.19,1.20,23000,1.20
2014-11-10,1.18,1.25,1.18,1.19,73600,1.19
2014-11-07,1.21,1.22,1.17,1.21,46900,1.21
2014-11-06,1.21,1.21,1.18,1.19,23900,1.19
2014-11-05,1.21,1.23,1.16,1.21,49700,1.21
2014-11-04,1.19,1.22,1.17,1.19,50700,1.19
2014-11-03,1.18,1.20,1.18,1.20,13800,1.20
2014-10-31,1.18,1.20,1.16,1.19,22200,1.19
2014-10-30,1.19,1.19,1.18,1.19,32900,1.19
2014-10-29,1.21,1.21,1.19,1.20,26000,1.20
2014-10-28,1.21,1.21,1.19,1.19,15000,1.19
2014-10-27,1.19,1.21,1.19,1.19,26400,1.19
2014-10-24,1.21,1.21,1.18,1.19,64300,1.19
2014-10-23,1.21,1.21,1.19,1.20,14000,1.20
2014-10-22,1.21,1.25,1.19,1.22,72200,1.22
2014-10-21,1.23,1.25,1.20,1.21,57400,1.21
2014-10-20,1.21,1.23,1.19,1.23,6200,1.23
2014-10-17,1.23,1.23,1.16,1.21,28000,1.21
2014-10-16,1.19,1.23,1.17,1.23,175500,1.23
2014-10-15,1.19,1.23,1.14,1.21,208900,1.21
2014-10-14,1.25,1.27,1.19,1.19,190800,1.19
2014-10-13,1.24,1.26,1.23,1.23,30600,1.23
2014-10-10,1.25,1.30,1.24,1.24,60700,1.24
2014-10-09,1.25,1.30,1.24,1.29,95500,1.29
2014-10-08,1.23,1.27,1.23,1.26,39800,1.26
2014-10-07,1.30,1.30,1.21,1.23,182900,1.23
2014-10-06,1.31,1.32,1.28,1.31,11300,1.31
2014-10-03,1.30,1.30,1.27,1.30,13400,1.30
2014-10-02,1.27,1.29,1.26,1.29,40300,1.29
2014-10-01,1.32,1.32,1.26,1.26,133500,1.26
2014-09-30,1.32,1.34,1.32,1.32,17000,1.32
2014-09-29,1.35,1.37,1.32,1.34,28400,1.34
2014-09-26,1.39,1.40,1.33,1.36,93800,1.36
2014-09-25,1.31,1.41,1.31,1.39,118800,1.39
2014-09-24,1.30,1.36,1.29,1.36,127300,1.36
2014-09-23,1.31,1.32,1.30,1.30,68900,1.30
2014-09-22,1.32,1.38,1.30,1.30,219300,1.30
2014-09-19,1.33,1.34,1.31,1.32,183000,1.32
2014-09-18,1.36,1.36,1.30,1.33,198300,1.33
2014-09-17,1.34,1.40,1.30,1.34,195800,1.34
2014-09-16,1.30,1.38,1.28,1.34,293300,1.34
2014-09-15,1.47,1.47,1.36,1.37,207800,1.37
2014-09-12,1.48,1.50,1.39,1.45,175300,1.45
2014-09-11,1.41,1.49,1.39,1.48,555400,1.48
2014-09-10,1.32,1.42,1.29,1.40,418300,1.40
2014-09-09,1.29,1.34,1.29,1.29,157700,1.29
2014-09-08,1.31,1.35,1.29,1.32,86500,1.32
2014-09-05,1.36,1.37,1.30,1.32,179900,1.32
2014-09-04,1.41,1.43,1.36,1.37,115700,1.37
2014-09-03,1.43,1.46,1.39,1.39,182100,1.39
2014-09-02,1.41,1.47,1.41,1.43,371100,1.43
2014-08-29,1.32,1.40,1.30,1.39,500400,1.39
2014-08-28,1.26,1.32,1.26,1.31,95600,1.31
2014-08-27,1.29,1.29,1.27,1.28,45100,1.28
2014-08-26,1.32,1.33,1.27,1.27,72700,1.27
2014-08-25,1.31,1.34,1.28,1.32,334100,1.32
2014-08-22,1.22,1.27,1.20,1.24,56200,1.24
2014-08-21,1.22,1.27,1.20,1.23,100600,1.23
2014-08-20,1.21,1.22,1.20,1.21,33500,1.21
2014-08-19,1.20,1.22,1.19,1.21,38700,1.21
2014-08-18,1.24,1.25,1.19,1.19,97000,1.19
2014-08-15,1.22,1.25,1.22,1.22,34400,1.22
2014-08-14,1.35,1.38,1.21,1.21,257800,1.21
2014-08-13,1.25,1.35,1.21,1.31,292500,1.31
2014-08-12,1.23,1.24,1.21,1.23,33100,1.23
2014-08-11,1.21,1.23,1.18,1.23,133400,1.23
2014-08-08,1.18,1.20,1.18,1.20,54300,1.20
2014-08-07,1.23,1.23,1.16,1.16,103300,1.16
2014-08-06,1.20,1.27,1.19,1.20,299200,1.20
2014-08-05,1.20,1.23,1.20,1.22,24300,1.22
2014-08-04,1.16,1.20,1.16,1.20,27600,1.20
2014-08-01,1.19,1.19,1.13,1.18,200600,1.18
2014-07-31,1.23,1.23,1.18,1.20,92400,1.20
2014-07-30,1.24,1.24,1.19,1.23,250600,1.23
2014-07-29,1.25,1.27,1.22,1.24,109200,1.24
2014-07-28,1.23,1.28,1.22,1.25,97600,1.25
2014-07-25,1.25,1.25,1.22,1.23,17600,1.23
2014-07-24,1.25,1.29,1.21,1.24,81600,1.24
2014-07-23,1.26,1.27,1.23,1.24,42100,1.24
2014-07-22,1.28,1.29,1.24,1.26,27400,1.26
2014-07-21,1.23,1.27,1.22,1.23,98400,1.23
2014-07-18,1.22,1.23,1.21,1.22,29100,1.22
2014-07-17,1.20,1.23,1.20,1.22,27200,1.22
2014-07-16,1.23,1.23,1.19,1.20,45400,1.20
2014-07-15,1.22,1.24,1.20,1.20,57100,1.20
2014-07-14,1.22,1.22,1.20,1.21,9600,1.21
2014-07-11,1.22,1.23,1.20,1.21,68600,1.21
2014-07-10,1.20,1.24,1.20,1.20,96600,1.20
2014-07-09,1.26,1.26,1.21,1.21,12100,1.21
2014-07-08,1.27,1.27,1.21,1.21,40600,1.21
2014-07-07,1.22,1.23,1.21,1.23,58000,1.23
2014-07-03,1.26,1.28,1.22,1.22,87900,1.22
2014-07-02,1.21,1.30,1.21,1.26,330900,1.26
2014-07-01,1.21,1.26,1.21,1.23,78200,1.23
2014-06-30,1.21,1.29,1.18,1.24,78000,1.24
2014-06-27,1.24,1.25,1.19,1.22,164900,1.22
2014-06-26,1.26,1.34,1.23,1.24,108200,1.24
2014-06-25,1.33,1.34,1.28,1.29,85100,1.21
2014-06-24,1.29,1.32,1.29,1.30,47900,1.22
2014-06-23,1.33,1.33,1.29,1.29,220600,1.21
2014-06-20,1.36,1.38,1.31,1.33,403000,1.25
2014-06-19,1.30,1.42,1.30,1.35,409800,1.27
2014-06-18,1.34,1.34,1.29,1.30,137500,1.22
2014-06-17,1.37,1.43,1.31,1.31,629700,1.23
2014-06-16,1.25,1.29,1.24,1.24,81200,1.16
2014-06-13,1.29,1.32,1.26,1.26,129100,1.18
2014-06-12,1.30,1.31,1.26,1.27,207600,1.19
2014-06-11,1.27,1.30,1.25,1.29,96500,1.21
2014-06-10,1.30,1.30,1.25,1.28,148800,1.20
2014-06-09,1.34,1.34,1.26,1.28,103500,1.20
2014-06-06,1.28,1.34,1.28,1.34,130800,1.26
2014-06-05,1.25,1.28,1.25,1.27,57700,1.19
2014-06-04,1.29,1.30,1.25,1.27,217700,1.19
2014-06-03,1.30,1.32,1.29,1.30,65200,1.22
2014-06-02,1.35,1.35,1.30,1.31,26700,1.23
2014-05-30,1.35,1.36,1.26,1.33,164100,1.25
2014-05-29,1.34,1.40,1.34,1.38,101900,1.29
2014-05-28,1.32,1.36,1.32,1.34,61200,1.26
2014-05-27,1.35,1.36,1.30,1.34,170800,1.26
2014-05-23,1.34,1.36,1.31,1.33,77500,1.25
2014-05-22,1.40,1.40,1.32,1.34,286800,1.26
2014-05-21,1.36,1.45,1.36,1.40,167500,1.31
2014-05-20,1.43,1.45,1.38,1.40,148100,1.31
2014-05-19,1.47,1.49,1.36,1.42,409700,1.33
2014-05-16,1.52,1.73,1.43,1.47,3393000,1.38
2014-05-15,1.24,1.24,1.16,1.20,102600,1.13
2014-05-14,1.22,1.24,1.19,1.20,48400,1.13
2014-05-13,1.14,1.26,1.13,1.25,224700,1.17
2014-05-12,1.11,1.17,1.11,1.17,74500,1.10
2014-05-09,1.11,1.13,1.11,1.12,37600,1.05
2014-05-08,1.12,1.15,1.12,1.13,65100,1.06
2014-05-07,1.13,1.14,1.12,1.14,47200,1.07
2014-05-06,1.15,1.15,1.12,1.13,23000,1.06
2014-05-05,1.19,1.19,1.12,1.14,141100,1.07
2014-05-02,1.13,1.19,1.07,1.19,227200,1.12
2014-05-01,1.13,1.16,1.05,1.10,363500,1.03
2014-04-30,1.14,1.17,1.11,1.11,226700,1.04
2014-04-29,1.13,1.18,1.12,1.16,194200,1.09
