Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,0.84,0.86,0.81,0.81,177700,0.81
2015-04-07,0.80,0.86,0.80,0.86,218400,0.86
2015-04-06,0.76,0.84,0.76,0.78,228200,0.78
2015-04-02,0.75,0.77,0.73,0.76,183100,0.76
2015-04-01,0.82,0.84,0.70,0.77,472400,0.77
2015-03-31,0.97,0.98,0.81,0.81,1095200,0.81
2015-03-30,1.05,1.05,0.90,0.95,977500,0.95
2015-03-27,0.96,1.05,0.92,1.00,1830800,1.00
2015-03-26,0.84,0.93,0.84,0.92,352700,0.92
2015-03-25,0.88,0.89,0.83,0.84,154100,0.84
2015-03-24,0.83,0.95,0.80,0.92,551200,0.92
2015-03-23,0.80,0.82,0.79,0.80,119900,0.80
2015-03-20,0.84,0.84,0.79,0.79,166200,0.79
2015-03-19,0.80,0.84,0.80,0.84,124300,0.84
2015-03-18,0.80,0.84,0.80,0.84,110400,0.84
2015-03-17,0.84,0.84,0.78,0.80,144300,0.80
2015-03-16,0.86,0.88,0.76,0.85,425800,0.85
2015-03-13,0.89,0.92,0.85,0.88,260800,0.88
2015-03-12,0.85,0.89,0.82,0.89,193000,0.89
2015-03-11,0.85,0.89,0.83,0.84,130900,0.84
2015-03-10,0.87,0.93,0.81,0.88,254600,0.88
2015-03-09,0.93,0.93,0.84,0.87,305400,0.87
2015-03-06,0.89,1.02,0.81,0.90,1926600,0.90
2015-03-05,0.72,0.89,0.71,0.86,1096500,0.86
2015-03-04,0.70,0.72,0.67,0.70,261000,0.70
2015-03-03,0.74,0.74,0.69,0.73,181300,0.73
2015-03-02,0.73,0.77,0.70,0.74,91600,0.74
2015-02-27,0.74,0.74,0.70,0.72,167800,0.72
2015-02-26,0.70,0.77,0.68,0.74,265100,0.74
2015-02-25,0.78,0.78,0.67,0.70,590500,0.70
2015-02-24,0.83,0.84,0.76,0.78,272800,0.78
2015-02-23,0.83,0.86,0.80,0.81,190500,0.81
2015-02-20,0.84,0.86,0.81,0.82,93400,0.82
2015-02-19,0.86,0.86,0.82,0.85,146100,0.85
2015-02-18,0.85,0.87,0.80,0.83,249700,0.83
2015-02-17,0.91,0.91,0.83,0.87,254100,0.87
2015-02-13,0.89,0.91,0.84,0.88,252400,0.88
2015-02-12,0.84,0.92,0.83,0.88,362700,0.88
2015-02-11,0.88,0.89,0.81,0.85,554000,0.85
2015-02-10,0.89,0.95,0.88,0.89,483200,0.89
2015-02-09,0.79,0.88,0.76,0.88,503300,0.88
2015-02-06,0.81,0.86,0.74,0.76,924500,0.76
2015-02-05,0.93,0.93,0.85,0.87,348300,0.87
2015-02-04,0.85,0.93,0.85,0.90,308200,0.90
2015-02-03,0.98,0.99,0.85,0.93,1430900,0.93
2015-02-02,1.10,1.11,0.92,1.02,1518900,1.02
2015-01-30,1.09,1.22,0.97,1.06,2889500,1.06
2015-01-29,0.89,1.14,0.87,1.08,2603200,1.08
2015-01-28,0.84,0.98,0.81,0.97,1829500,0.97
2015-01-27,0.75,0.80,0.72,0.77,832100,0.77
2015-01-26,0.61,0.78,0.60,0.73,915900,0.73
2015-01-23,0.60,0.68,0.56,0.64,513600,0.64
2015-01-22,0.59,0.67,0.57,0.65,1426800,0.65
2015-01-21,0.43,0.59,0.43,0.56,983800,0.56
2015-01-20,0.43,0.43,0.40,0.43,49200,0.43
2015-01-16,0.39,0.43,0.38,0.43,70900,0.43
2015-01-15,0.40,0.41,0.38,0.41,84200,0.41
2015-01-14,0.41,0.41,0.36,0.41,128700,0.41
2015-01-13,0.39,0.46,0.37,0.40,243200,0.40
2015-01-12,0.39,0.41,0.37,0.40,185200,0.40
2015-01-09,0.48,0.48,0.39,0.41,190700,0.41
2015-01-08,0.50,0.50,0.44,0.44,280700,0.44
2015-01-07,0.50,0.52,0.45,0.49,220800,0.49
2015-01-06,0.50,0.51,0.49,0.51,174100,0.51
2015-01-05,0.50,0.53,0.48,0.50,248600,0.50
2015-01-02,0.46,0.52,0.46,0.52,444000,0.52
