Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,72.41,73.46,72.41,73.46,500,73.46
2015-04-07,74.77,74.77,74.77,74.77,000,74.77
2015-04-06,72.11,77.67,72.11,74.77,7700,74.77
2015-04-02,73.29,73.29,72.01,73.00,1200,73.00
2015-04-01,73.50,73.54,73.00,73.00,6800,73.00
2015-03-31,73.57,74.04,73.57,74.04,500,74.04
2015-03-30,72.51,80.68,72.08,74.90,4000,74.90
2015-03-27,72.55,72.60,72.30,72.49,9000,72.49
2015-03-26,72.51,72.51,72.51,72.51,200,72.51
2015-03-25,77.88,77.88,71.99,72.00,3500,72.00
2015-03-24,72.00,72.89,71.95,72.89,19100,72.89
2015-03-23,72.00,72.79,72.00,72.79,7200,72.79
2015-03-20,73.03,73.03,73.03,73.03,300,73.03
2015-03-19,75.22,75.22,73.50,73.51,400,73.51
2015-03-18,74.41,74.41,74.18,74.18,600,74.10
2015-03-17,69.03,71.87,69.03,71.87,10000,71.79
2015-03-16,70.50,70.85,70.50,70.75,6900,70.67
2015-03-13,71.00,71.00,71.00,71.00,300,70.92
2015-03-12,70.81,71.25,70.81,71.18,1300,71.10
2015-03-11,71.25,71.25,70.81,70.81,1200,70.73
2015-03-10,71.09,71.09,71.09,71.09,000,71.01
2015-03-09,70.00,71.10,70.00,71.09,4000,71.01
2015-03-06,71.03,75.35,67.40,71.00,9100,70.92
2015-03-05,72.30,72.35,71.11,72.30,2400,72.22
2015-03-04,72.31,72.61,72.00,72.00,3700,71.92
2015-03-03,74.50,74.50,74.50,74.50,000,74.42
2015-03-02,74.50,74.50,74.50,74.50,000,74.42
2015-02-27,75.00,75.00,74.50,74.50,500,74.42
2015-02-26,75.96,75.96,75.96,75.96,200,75.88
2015-02-25,73.03,73.03,73.03,73.03,000,72.95
2015-02-24,72.12,73.03,72.12,73.03,1400,72.95
2015-02-23,73.81,73.81,73.81,73.81,000,73.73
2015-02-20,72.65,74.65,70.50,73.81,2700,73.73
2015-02-19,77.78,81.75,72.88,76.25,8500,76.17
2015-02-18,78.17,79.27,75.39,75.40,4400,75.32
2015-02-17,78.97,78.97,78.97,78.97,000,78.88
2015-02-13,78.97,78.97,78.97,78.97,100,78.88
2015-02-12,75.57,75.57,75.09,75.09,600,75.01
2015-02-11,72.73,73.67,72.50,72.90,8200,72.82
2015-02-10,73.12,73.12,73.12,73.12,400,73.04
2015-02-09,74.00,74.00,72.71,72.71,3600,72.63
2015-02-06,75.54,77.34,72.43,73.10,17100,73.02
2015-02-05,76.47,77.39,70.77,74.35,29600,74.27
2015-02-04,73.30,78.19,73.30,76.18,11900,76.10
2015-02-03,72.50,73.80,72.50,73.20,4000,73.12
2015-02-02,70.48,73.79,70.48,73.79,3900,73.71
2015-01-30,70.00,71.74,69.01,71.74,16100,71.66
2015-01-29,70.48,70.48,70.48,70.48,1000,70.40
2015-01-28,69.58,70.48,69.47,70.00,12100,69.92
2015-01-27,70.00,71.63,69.67,70.50,7700,70.42
2015-01-26,72.01,72.49,69.60,71.48,14900,71.40
2015-01-23,71.72,73.49,71.50,72.02,17200,71.94
2015-01-22,71.00,71.30,66.55,70.39,13900,70.31
2015-01-21,70.62,70.80,70.30,70.30,1000,70.22
2015-01-20,69.80,71.01,69.80,70.28,1300,70.20
2015-01-16,69.84,71.11,67.06,70.08,16600,70.00
2015-01-15,70.12,70.20,67.02,69.23,11500,69.16
2015-01-14,71.30,71.30,69.07,69.13,1900,69.06
2015-01-13,71.03,71.65,70.60,70.60,2900,70.52
2015-01-12,71.99,71.99,69.02,70.40,2300,70.32
2015-01-09,71.50,72.09,69.77,71.36,18700,71.28
2015-01-08,71.55,72.50,71.55,71.84,1200,71.76
2015-01-07,70.97,70.97,69.02,69.84,1000,69.76
2015-01-06,72.00,72.00,69.13,70.24,1400,70.16
2015-01-05,73.05,73.05,71.50,71.72,700,71.64
2015-01-02,72.90,72.90,72.90,72.90,000,72.82
