Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,1.37,1.41,1.30,1.30,10700,1.30
2015-04-07,1.29,1.38,1.29,1.38,1100,1.38
2015-04-06,1.25,1.31,1.25,1.30,7000,1.30
2015-04-02,1.30,1.40,1.26,1.31,10200,1.31
2015-04-01,1.32,1.34,1.31,1.34,700,1.34
2015-03-31,1.33,1.36,1.33,1.34,3500,1.34
2015-03-30,1.34,1.40,1.33,1.40,1400,1.40
2015-03-27,1.35,1.41,1.35,1.41,1400,1.41
2015-03-26,1.44,1.44,1.36,1.41,5200,1.41
2015-03-25,1.41,1.46,1.41,1.46,1000,1.46
2015-03-24,1.47,1.54,1.40,1.40,5200,1.40
2015-03-23,1.50,1.53,1.34,1.36,6300,1.36
2015-03-20,1.52,1.52,1.52,1.52,000,1.52
2015-03-19,1.44,1.52,1.44,1.52,900,1.52
2015-03-18,1.42,1.46,1.41,1.46,1300,1.46
2015-03-17,1.40,1.54,1.40,1.54,800,1.54
2015-03-16,1.40,1.40,1.40,1.40,100,1.40
2015-03-13,1.40,1.40,1.40,1.40,1000,1.40
2015-03-12,1.47,1.47,1.45,1.47,2500,1.47
2015-03-11,1.45,1.50,1.45,1.50,1100,1.50
2015-03-10,1.45,1.47,1.45,1.46,1900,1.46
2015-03-09,1.47,1.47,1.45,1.45,1100,1.45
2015-03-06,1.45,1.45,1.45,1.45,3500,1.45
2015-03-05,1.49,1.49,1.46,1.46,900,1.46
2015-03-04,1.40,1.40,1.40,1.40,2100,1.40
2015-03-03,1.50,1.50,1.32,1.40,800,1.40
2015-03-02,1.50,1.50,1.29,1.29,3500,1.29
2015-02-27,1.52,1.52,1.52,1.52,500,1.52
2015-02-26,1.52,1.53,1.43,1.43,800,1.43
2015-02-25,1.39,1.47,1.39,1.45,6800,1.45
2015-02-24,1.47,1.50,1.26,1.35,25800,1.35
2015-02-23,1.48,1.57,1.39,1.48,12300,1.48
2015-02-20,1.30,1.49,1.30,1.42,13400,1.42
2015-02-19,1.24,1.24,1.24,1.24,3100,1.24
2015-02-18,1.27,1.27,1.27,1.27,000,1.27
2015-02-17,1.27,1.27,1.25,1.27,4500,1.27
2015-02-13,1.37,1.37,1.33,1.33,400,1.33
2015-02-12,1.27,1.27,1.27,1.27,000,1.27
2015-02-11,1.31,1.31,1.27,1.27,600,1.27
2015-02-10,1.34,1.34,1.29,1.29,200,1.29
2015-02-09,1.35,1.36,1.32,1.36,5000,1.36
2015-02-06,1.31,1.31,1.31,1.31,000,1.31
2015-02-05,1.31,1.31,1.31,1.31,000,1.31
2015-02-04,1.31,1.31,1.31,1.31,000,1.31
2015-02-03,1.29,1.31,1.24,1.31,500,1.31
2015-02-02,1.33,1.33,1.33,1.33,1100,1.33
2015-01-30,1.25,1.32,1.25,1.32,2100,1.32
2015-01-29,1.27,1.33,1.26,1.26,12500,1.26
2015-01-28,1.27,1.27,1.27,1.27,000,1.27
2015-01-27,1.27,1.27,1.27,1.27,000,1.27
2015-01-26,1.27,1.27,1.27,1.27,400,1.27
2015-01-23,1.35,1.35,1.35,1.35,2000,1.35
2015-01-22,1.28,1.35,1.28,1.35,17400,1.35
2015-01-21,1.35,1.35,1.28,1.28,8900,1.28
2015-01-20,1.28,1.28,1.28,1.28,100,1.28
2015-01-16,1.27,1.36,1.27,1.27,1600,1.27
2015-01-15,1.38,1.38,1.38,1.38,000,1.38
2015-01-14,1.38,1.38,1.38,1.38,000,1.38
2015-01-13,1.37,1.38,1.37,1.38,700,1.38
2015-01-12,1.39,1.40,1.32,1.32,2000,1.32
2015-01-09,1.32,1.33,1.32,1.32,2500,1.32
2015-01-08,1.44,1.44,1.44,1.44,000,1.44
2015-01-07,1.44,1.44,1.44,1.44,100,1.44
2015-01-06,1.42,1.43,1.42,1.43,1500,1.43
2015-01-05,1.40,1.41,1.40,1.41,1200,1.41
2015-01-02,1.35,1.42,1.35,1.39,1800,1.39
