Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,17.50,17.50,15.92,16.64,1846300,16.64
2015-04-07,18.41,19.42,18.32,18.88,221900,18.88
2015-04-06,18.77,18.92,18.12,18.35,233800,18.35
2015-04-02,18.34,18.99,18.09,18.74,313200,18.74
2015-04-01,17.88,18.43,17.75,18.34,323700,18.34
2015-03-31,17.92,18.22,17.85,17.98,164800,17.98
2015-03-30,18.01,18.08,17.78,18.02,223900,18.02
2015-03-27,17.95,18.49,17.86,18.00,486300,18.00
2015-03-26,18.14,18.14,17.81,17.95,378100,17.95
2015-03-25,18.02,18.49,18.02,18.14,375700,18.14
2015-03-24,18.25,18.50,17.97,18.28,248700,18.28
2015-03-23,17.70,18.29,17.60,18.18,303600,18.18
2015-03-20,17.42,17.91,17.25,17.90,757600,17.90
2015-03-19,17.00,17.75,16.89,17.22,604000,17.22
2015-03-18,18.10,18.35,16.76,16.87,1539700,16.87
2015-03-17,16.76,18.30,16.76,18.05,527100,18.05
2015-03-16,17.12,17.53,16.83,17.51,293500,17.51
2015-03-13,17.06,17.54,16.91,17.26,477800,17.26
2015-03-12,16.62,17.28,16.46,17.08,569500,17.08
2015-03-11,16.48,16.61,16.10,16.58,415000,16.58
2015-03-10,16.48,16.48,16.10,16.42,348900,16.42
2015-03-09,15.61,16.41,15.44,16.40,329800,16.40
2015-03-06,16.00,16.30,15.30,15.37,206600,15.37
2015-03-05,15.96,16.20,15.80,16.15,268700,16.15
2015-03-04,16.59,16.59,15.57,15.84,371000,15.84
2015-03-03,15.60,16.00,15.60,15.90,171800,15.90
2015-03-02,15.74,15.91,15.51,15.72,331000,15.72
2015-02-27,15.22,15.70,14.95,15.65,238700,15.65
2015-02-26,14.04,15.91,14.04,15.30,1729600,15.30
2015-02-25,14.20,14.21,13.26,13.52,678700,13.52
2015-02-24,14.33,14.44,14.02,14.22,75500,14.22
2015-02-23,14.67,14.70,14.30,14.33,303300,14.33
2015-02-20,14.55,14.68,14.33,14.62,101700,14.62
2015-02-19,14.34,14.81,13.96,14.45,583200,14.45
2015-02-18,14.62,14.88,14.48,14.70,168300,14.70
2015-02-17,14.11,14.65,14.11,14.57,145600,14.57
2015-02-13,13.81,14.19,13.69,14.15,171500,14.15
2015-02-12,13.40,14.19,13.30,14.00,190800,14.00
2015-02-11,13.48,13.74,13.21,13.43,106900,13.43
2015-02-10,13.46,13.62,13.29,13.59,101200,13.59
2015-02-09,13.25,13.54,13.04,13.51,100500,13.51
2015-02-06,13.77,13.85,13.29,13.29,121800,13.29
2015-02-05,13.63,13.97,13.50,13.88,137700,13.88
2015-02-04,13.87,13.92,13.53,13.68,237600,13.68
2015-02-03,14.05,14.05,13.09,13.85,479000,13.85
2015-02-02,14.53,14.89,14.01,14.05,376300,14.05
2015-01-30,14.62,14.69,14.30,14.40,408000,14.40
2015-01-29,14.50,14.60,14.26,14.60,148700,14.60
2015-01-28,14.65,15.09,14.36,14.63,159400,14.63
2015-01-27,14.44,15.02,14.30,14.64,274400,14.64
2015-01-26,13.98,14.54,13.98,14.45,301700,14.45
2015-01-23,13.87,14.48,13.87,14.48,387400,14.48
2015-01-22,13.62,14.18,13.50,14.17,772900,14.17
2015-01-21,13.69,14.23,13.56,13.82,715800,13.82
2015-01-20,14.22,14.22,13.21,13.97,743400,13.97
2015-01-16,12.28,14.10,12.25,14.00,1590800,14.00
2015-01-15,11.82,13.45,11.60,12.13,2854800,12.13
2015-01-14,18.00,18.01,9.30,11.50,9623100,11.50
2015-01-13,18.37,18.59,18.02,18.47,288900,18.47
2015-01-12,18.16,18.68,17.62,18.23,278800,18.23
2015-01-09,18.03,18.55,17.88,18.26,192700,18.26
2015-01-08,19.30,19.30,17.73,18.09,449000,18.09
2015-01-07,17.39,19.06,17.30,18.47,534600,18.47
2015-01-06,16.67,17.54,16.67,17.16,378100,17.16
2015-01-05,16.69,17.60,16.69,16.91,274400,16.91
2015-01-02,17.13,17.49,16.91,17.09,358800,17.09
