Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,0.73,0.77,0.73,0.77,12700,0.77
2015-04-07,0.73,0.80,0.73,0.78,8900,0.78
2015-04-06,0.74,0.75,0.72,0.74,8300,0.74
2015-04-02,0.80,0.80,0.75,0.79,14200,0.79
2015-04-01,0.83,0.85,0.77,0.81,8000,0.81
2015-03-31,0.76,0.80,0.76,0.79,14000,0.79
2015-03-30,0.85,0.93,0.74,0.82,11500,0.82
2015-03-27,0.84,0.85,0.79,0.84,14000,0.84
2015-03-26,0.75,0.94,0.75,0.90,70000,0.90
2015-03-25,0.75,0.78,0.74,0.78,17100,0.78
2015-03-24,0.75,0.77,0.75,0.75,1200,0.75
2015-03-23,0.71,0.78,0.71,0.75,5600,0.75
2015-03-20,0.77,0.77,0.70,0.71,48900,0.71
2015-03-19,0.75,0.78,0.74,0.77,11600,0.77
2015-03-18,0.80,0.80,0.75,0.76,6300,0.76
2015-03-17,0.80,0.81,0.75,0.75,24400,0.75
2015-03-16,0.80,0.80,0.76,0.77,8200,0.77
2015-03-13,0.82,0.82,0.77,0.81,35100,0.81
2015-03-12,0.80,0.82,0.78,0.82,9500,0.82
2015-03-11,0.86,0.86,0.81,0.84,8200,0.84
2015-03-10,0.89,0.89,0.81,0.81,6100,0.81
2015-03-09,0.85,0.85,0.80,0.80,29800,0.80
2015-03-06,0.86,0.89,0.85,0.88,6200,0.88
2015-03-05,0.88,0.90,0.88,0.90,1700,0.90
2015-03-04,0.90,0.90,0.86,0.86,6600,0.86
2015-03-03,0.89,0.90,0.88,0.89,6400,0.89
2015-03-02,0.93,0.94,0.92,0.94,2800,0.94
2015-02-27,0.94,0.94,0.89,0.91,6100,0.91
2015-02-26,0.91,0.94,0.89,0.91,20600,0.91
2015-02-25,0.98,0.99,0.95,0.96,11600,0.96
2015-02-24,0.90,0.99,0.90,0.95,29800,0.95
2015-02-23,0.94,0.94,0.92,0.92,1200,0.92
2015-02-20,0.90,0.95,0.90,0.93,2400,0.93
2015-02-19,0.95,0.95,0.92,0.92,1200,0.92
2015-02-18,0.96,0.96,0.92,0.95,13700,0.95
2015-02-17,0.92,0.95,0.91,0.92,26200,0.92
2015-02-13,0.90,1.02,0.87,0.90,61100,0.90
2015-02-12,0.93,0.97,0.90,0.91,16800,0.91
2015-02-11,0.95,0.97,0.93,0.93,4900,0.93
2015-02-10,0.98,0.98,0.95,0.95,18100,0.95
2015-02-09,0.95,0.99,0.95,0.95,22800,0.95
2015-02-06,0.95,1.00,0.95,0.97,17800,0.97
2015-02-05,1.00,1.00,0.95,0.98,4100,0.98
2015-02-04,1.00,1.00,0.95,0.95,7500,0.95
2015-02-03,0.95,0.98,0.95,0.96,11400,0.96
2015-02-02,0.95,0.97,0.95,0.95,15400,0.95
2015-01-30,0.97,0.99,0.95,0.95,12400,0.95
2015-01-29,1.00,1.01,0.98,0.98,5600,0.98
2015-01-28,1.02,1.02,0.98,0.99,8700,0.99
2015-01-27,0.96,1.04,0.96,0.97,10400,0.97
2015-01-26,1.00,1.00,0.97,0.99,11000,0.99
2015-01-23,0.98,1.02,0.95,0.97,35300,0.97
2015-01-22,1.04,1.04,1.00,1.01,4500,1.01
2015-01-21,0.95,1.04,0.86,1.04,41700,1.04
2015-01-20,0.98,0.99,0.92,0.92,39000,0.92
2015-01-16,1.06,1.10,0.90,0.98,76800,0.98
2015-01-15,1.12,1.12,1.06,1.07,20700,1.07
2015-01-14,1.13,1.15,1.05,1.06,30200,1.06
2015-01-13,1.13,1.23,1.13,1.19,1100,1.19
2015-01-12,1.25,1.25,1.11,1.12,93000,1.12
2015-01-09,1.14,1.16,1.10,1.15,28500,1.15
2015-01-08,1.15,1.18,1.10,1.11,29600,1.11
2015-01-07,1.21,1.22,1.02,1.15,46400,1.15
2015-01-06,1.10,1.21,1.10,1.21,13700,1.21
2015-01-05,1.10,1.15,1.10,1.11,51100,1.11
2015-01-02,1.04,1.08,1.02,1.03,11700,1.03
