Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,28.28,28.28,27.55,27.82,21400,27.82
2015-04-07,27.79,28.08,27.67,27.93,19900,27.93
2015-04-06,27.77,27.94,27.64,27.64,11000,27.64
2015-04-02,27.26,28.28,27.26,27.63,84500,27.63
2015-04-01,27.52,27.58,27.02,27.19,26600,27.19
2015-03-31,26.96,27.45,26.96,27.23,24900,27.23
2015-03-30,26.97,27.56,26.97,26.98,16500,26.98
2015-03-27,26.79,27.02,26.64,26.83,12400,26.83
2015-03-26,26.52,26.91,26.38,26.73,9800,26.73
2015-03-25,26.86,26.90,26.50,26.71,23200,26.71
2015-03-24,26.90,27.00,26.83,26.97,16300,26.97
2015-03-23,26.76,27.07,26.67,26.84,17300,26.84
2015-03-20,26.38,26.81,26.38,26.69,163500,26.69
2015-03-19,26.32,26.64,26.19,26.39,20600,26.39
2015-03-18,26.37,26.59,26.16,26.45,28500,26.45
2015-03-17,26.26,26.50,26.07,26.38,38500,26.38
2015-03-16,26.35,26.78,26.28,26.40,94600,26.40
2015-03-13,26.30,26.40,26.06,26.14,73300,26.14
2015-03-12,26.00,26.30,25.97,26.30,44400,26.30
2015-03-11,26.04,26.08,25.44,25.95,18700,25.95
2015-03-10,26.05,26.11,25.81,26.03,23500,26.03
2015-03-09,26.01,26.42,25.86,26.24,19500,26.24
2015-03-06,25.75,26.15,25.70,25.98,17200,25.98
2015-03-05,25.56,25.85,25.54,25.80,57300,25.80
2015-03-04,25.69,26.04,25.46,25.84,27300,25.84
2015-03-03,25.85,26.06,25.56,25.83,32400,25.83
2015-03-02,25.90,26.21,25.66,25.82,11200,25.82
2015-02-27,26.22,26.38,25.84,25.89,18100,25.89
2015-02-26,25.73,26.04,25.53,25.93,49900,25.93
2015-02-25,25.70,25.75,25.45,25.70,22800,25.70
2015-02-24,25.36,25.77,25.36,25.68,75300,25.68
2015-02-23,25.11,25.38,25.07,25.38,21600,25.38
2015-02-20,25.32,25.38,25.10,25.11,27200,25.11
2015-02-19,25.13,25.32,25.03,25.29,71700,25.29
2015-02-18,25.10,25.34,24.81,25.29,16400,25.29
2015-02-17,24.84,25.38,24.77,25.20,11300,25.20
2015-02-13,24.50,24.91,24.38,24.84,224400,24.84
2015-02-12,24.60,24.84,24.44,24.70,108800,24.70
2015-02-11,24.50,24.70,24.13,24.45,37800,24.45
2015-02-10,24.47,24.71,24.06,24.51,85900,24.51
2015-02-09,24.82,24.97,24.40,24.40,21200,24.40
2015-02-06,24.79,25.09,24.56,24.74,122900,24.74
2015-02-05,24.42,24.88,24.30,24.60,60800,24.60
2015-02-04,24.46,24.56,24.20,24.20,21000,24.20
2015-02-03,23.75,24.57,23.75,24.30,32700,24.30
2015-02-02,23.75,24.44,23.75,24.23,39700,24.23
2015-01-30,23.69,24.11,23.69,23.97,16200,23.90
2015-01-29,23.83,24.38,23.71,23.89,23800,23.82
2015-01-28,24.35,24.35,23.69,23.85,19100,23.78
2015-01-27,24.30,24.30,24.19,24.19,10600,24.12
2015-01-26,24.22,24.30,23.99,24.30,25000,24.23
2015-01-23,23.99,24.73,23.99,24.32,33500,24.25
2015-01-22,24.29,24.80,23.89,24.79,56200,24.72
2015-01-21,24.29,24.60,23.95,24.23,23500,24.16
2015-01-20,24.77,24.77,24.18,24.40,12300,24.33
2015-01-16,24.28,25.07,24.28,24.61,28200,24.54
2015-01-15,24.55,24.76,24.04,24.23,163100,24.16
2015-01-14,24.52,24.94,24.08,24.55,145000,24.48
2015-01-13,25.04,25.62,24.54,24.82,27500,24.75
2015-01-12,25.23,25.23,24.68,24.98,37300,24.91
2015-01-09,25.52,25.71,25.21,25.42,11100,25.35
2015-01-08,25.45,25.85,25.10,25.59,68800,25.52
2015-01-07,24.63,25.46,24.61,25.46,93200,25.39
2015-01-06,25.35,25.49,24.47,24.49,20500,24.42
2015-01-05,25.53,25.68,25.20,25.24,21800,25.17
2015-01-02,25.73,25.82,25.06,25.59,22100,25.52
