Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,35.04,35.36,34.64,35.09,1300800,35.09
2015-04-07,34.66,35.64,34.58,35.05,1252600,35.05
2015-04-06,33.28,34.62,32.73,34.58,3126800,34.58
2015-04-02,35.46,35.77,34.12,34.13,1677800,34.13
2015-04-01,35.23,35.77,34.94,35.17,1702900,35.17
2015-03-31,35.16,35.89,35.07,35.49,1831500,35.49
2015-03-30,34.92,35.49,34.76,35.41,1543300,35.41
2015-03-27,34.98,35.31,34.09,35.03,2145800,35.03
2015-03-26,35.94,36.06,34.95,35.01,2315100,35.01
2015-03-25,38.53,38.73,36.33,36.42,1497900,36.42
2015-03-24,38.66,38.70,37.87,38.43,957800,38.43
2015-03-23,38.36,39.10,38.02,38.67,1145100,38.67
2015-03-20,37.58,38.42,37.33,38.29,2053300,38.29
2015-03-19,37.33,37.52,36.60,37.31,1329000,37.31
2015-03-18,37.33,37.69,36.60,37.40,1064400,37.40
2015-03-17,36.99,37.72,36.89,37.54,1148800,37.54
2015-03-16,36.71,37.10,36.23,37.10,1179400,37.10
2015-03-13,36.80,37.04,36.07,36.62,1558000,36.62
2015-03-12,37.50,37.96,36.72,37.05,1291600,37.05
2015-03-11,38.75,38.80,37.45,37.52,1605400,37.52
2015-03-10,38.48,39.28,37.63,38.75,2181400,38.75
2015-03-09,39.21,39.28,38.76,38.81,1187200,38.81
2015-03-06,39.04,39.80,38.76,39.11,1145700,39.11
2015-03-05,39.20,39.38,38.60,38.86,1154900,38.86
2015-03-04,39.22,39.35,38.61,38.99,1163600,38.99
2015-03-03,39.21,39.81,39.21,39.49,1544400,39.49
2015-03-02,39.46,39.74,39.08,39.50,1494200,39.50
2015-02-27,39.12,39.59,38.71,39.26,1498500,39.26
2015-02-26,39.50,39.79,39.11,39.48,937400,39.48
2015-02-25,39.49,39.77,39.13,39.40,1187700,39.40
2015-02-24,38.71,39.58,38.46,39.56,1549800,39.56
2015-02-23,39.26,39.26,38.22,38.47,1364700,38.47
2015-02-20,38.40,39.20,38.31,39.19,1888600,39.19
2015-02-19,37.78,38.28,37.52,38.26,1076300,38.26
2015-02-18,37.95,38.19,37.61,37.84,1575000,37.84
2015-02-17,37.40,38.00,37.29,37.94,1278800,37.94
2015-02-13,37.44,38.28,37.14,37.51,1393000,37.51
2015-02-12,37.00,37.62,36.85,37.43,1270400,37.43
2015-02-11,36.90,37.16,36.24,36.86,1318700,36.86
2015-02-10,36.36,37.07,35.95,37.03,1060000,37.03
2015-02-09,35.67,36.16,35.37,35.94,1023400,35.94
2015-02-06,36.71,36.90,35.57,35.88,2654500,35.88
2015-02-05,35.29,36.78,35.05,36.61,1695900,36.61
2015-02-04,35.77,36.32,35.41,35.71,1310200,35.71
2015-02-03,35.29,36.28,35.22,36.26,1515400,36.26
2015-02-02,35.40,35.72,34.35,35.18,1928500,35.18
2015-01-30,35.45,36.07,35.17,35.36,1530300,35.36
2015-01-29,35.79,36.28,34.92,35.75,1509800,35.75
2015-01-28,37.35,37.47,35.58,35.83,2154800,35.83
2015-01-27,37.52,37.84,36.84,36.86,2422600,36.86
2015-01-26,36.81,38.08,36.63,38.02,2456600,38.02
2015-01-23,36.56,37.09,36.07,36.81,2337900,36.81
2015-01-22,34.06,36.65,33.91,36.61,4524900,36.61
2015-01-21,34.15,34.99,32.65,33.88,9759500,33.88
2015-01-20,31.30,32.79,30.57,32.34,6254500,32.34
2015-01-16,29.70,31.16,29.68,30.90,2042500,30.90
2015-01-15,30.00,30.66,29.73,29.82,1510900,29.82
2015-01-14,31.17,31.44,29.21,29.97,2727400,29.97
2015-01-13,32.06,32.64,31.09,31.53,1304700,31.53
2015-01-12,31.73,32.00,30.99,31.87,1183700,31.87
2015-01-09,31.80,32.11,31.44,31.85,1178400,31.85
2015-01-08,30.67,31.85,30.67,31.65,1282100,31.65
2015-01-07,30.04,30.62,29.70,30.44,1243700,30.44
2015-01-06,30.74,30.74,29.25,29.75,3530800,29.75
2015-01-05,32.24,32.24,30.46,30.67,1488100,30.67
2015-01-02,32.44,32.84,31.75,32.07,1344300,32.07
