Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,0.14,0.14,0.14,0.14,2900,0.14
2015-04-07,0.12,0.12,0.12,0.12,800,0.12
2015-04-06,0.12,0.13,0.12,0.13,8300,0.13
2015-04-02,0.13,0.13,0.13,0.13,12900,0.13
2015-04-01,0.13,0.13,0.13,0.13,1500,0.13
2015-03-31,0.12,0.12,0.12,0.12,1500,0.12
2015-03-30,0.12,0.12,0.12,0.12,100,0.12
2015-03-27,0.12,0.12,0.12,0.12,000,0.12
2015-03-26,0.12,0.12,0.12,0.12,400,0.12
2015-03-25,0.12,0.12,0.12,0.12,300,0.12
2015-03-24,0.13,0.13,0.12,0.12,18200,0.12
2015-03-23,0.12,0.13,0.12,0.12,1800,0.12
2015-03-20,0.12,0.14,0.12,0.13,5300,0.13
2015-03-19,0.12,0.14,0.12,0.14,6600,0.14
2015-03-18,0.12,0.12,0.12,0.12,000,0.12
2015-03-17,0.14,0.14,0.12,0.12,1000,0.12
2015-03-16,0.14,0.14,0.14,0.14,200,0.14
2015-03-13,0.12,0.12,0.12,0.12,2300,0.12
2015-03-12,0.12,0.14,0.12,0.14,6000,0.14
2015-03-11,0.12,0.12,0.12,0.12,5000,0.12
2015-03-10,0.12,0.12,0.12,0.12,1300,0.12
2015-03-09,0.12,0.12,0.12,0.12,300,0.12
2015-03-06,0.12,0.14,0.12,0.14,1300,0.14
2015-03-05,0.13,0.13,0.13,0.13,4600,0.13
2015-03-04,0.13,0.14,0.13,0.13,400,0.13
2015-03-03,0.13,0.14,0.13,0.14,5600,0.14
2015-03-02,0.13,0.14,0.13,0.13,18800,0.13
2015-02-27,0.15,0.18,0.11,0.18,46400,0.18
2015-02-26,0.16,0.16,0.14,0.16,4000,0.16
2015-02-25,0.13,0.15,0.13,0.15,68600,0.15
2015-02-24,0.13,0.15,0.12,0.15,23600,0.15
2015-02-23,0.13,0.13,0.13,0.13,4200,0.13
2015-02-20,0.13,0.13,0.13,0.13,9200,0.13
2015-02-19,0.13,0.13,0.13,0.13,600,0.13
2015-02-18,0.13,0.13,0.13,0.13,1400,0.13
2015-02-17,0.13,0.13,0.13,0.13,13100,0.13
2015-02-13,0.14,0.14,0.13,0.13,6000,0.13
2015-02-12,0.13,0.14,0.13,0.13,2400,0.13
2015-02-11,0.13,0.13,0.13,0.13,2400,0.13
2015-02-10,0.13,0.13,0.13,0.13,2400,0.13
2015-02-09,0.13,0.14,0.13,0.14,1500,0.14
2015-02-06,0.13,0.14,0.13,0.13,1400,0.13
2015-02-05,0.14,0.14,0.14,0.14,6600,0.14
2015-02-04,0.14,0.14,0.14,0.14,8400,0.14
2015-02-03,0.16,0.16,0.15,0.15,700,0.15
2015-02-02,0.16,0.16,0.14,0.14,14200,0.14
2015-01-30,0.16,0.19,0.16,0.16,1400,0.16
2015-01-29,0.18,0.20,0.17,0.19,22200,0.19
2015-01-28,0.19,0.23,0.17,0.17,39400,0.17
2015-01-27,0.19,0.20,0.15,0.20,11200,0.20
2015-01-26,0.15,0.19,0.14,0.19,13400,0.19
2015-01-23,0.14,0.16,0.14,0.16,11100,0.16
2015-01-22,0.14,0.16,0.14,0.14,15900,0.14
2015-01-21,0.18,0.18,0.15,0.18,41000,0.18
2015-01-20,0.14,0.17,0.14,0.16,25000,0.16
2015-01-16,0.14,0.15,0.13,0.14,61000,0.14
2015-01-15,0.13,0.13,0.13,0.13,4900,0.13
2015-01-14,0.16,0.16,0.12,0.16,219700,0.16
2015-01-13,0.16,0.20,0.16,0.16,187000,0.16
2015-01-12,0.18,0.19,0.16,0.16,72100,0.16
2015-01-09,0.26,0.26,0.16,0.18,79300,0.18
2015-01-08,0.32,0.36,0.22,0.26,151400,0.26
2015-01-07,1.00,1.00,0.25,0.32,334600,0.32
2015-01-06,1.00,1.03,1.00,1.03,2100,1.03
2015-01-05,1.03,1.03,1.00,1.00,7700,1.00
2015-01-02,1.05,1.06,1.00,1.00,5300,1.00
