Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,17.00,17.31,17.00,17.29,210100,17.29
2015-04-07,16.99,17.18,16.97,17.00,435200,17.00
2015-04-06,16.85,17.18,16.85,17.05,229500,17.05
2015-04-02,17.03,17.24,16.85,17.01,105200,17.01
2015-04-01,17.04,17.47,16.75,17.00,176200,17.00
2015-03-31,17.13,17.26,17.07,17.09,123500,17.09
2015-03-30,17.08,17.41,17.08,17.19,274100,17.19
2015-03-27,17.02,17.16,16.76,17.03,465100,17.03
2015-03-26,18.20,18.20,16.85,16.93,201600,16.93
2015-03-25,18.89,18.90,17.98,18.14,190200,18.14
2015-03-24,18.72,18.84,18.65,18.77,144000,18.77
2015-03-23,18.36,18.85,18.36,18.73,221200,18.73
2015-03-20,18.19,18.52,18.17,18.39,433200,18.39
2015-03-19,17.98,18.14,17.87,18.07,124200,18.07
2015-03-18,18.06,18.28,17.83,18.05,100300,18.05
2015-03-17,18.13,18.20,18.01,18.15,157500,18.15
2015-03-16,18.23,18.41,18.06,18.20,103300,18.20
2015-03-13,18.01,18.11,17.71,18.07,103900,18.07
2015-03-12,17.98,18.09,17.83,17.97,145300,17.97
2015-03-11,17.93,18.01,17.75,17.81,83800,17.81
2015-03-10,17.86,18.01,17.82,17.85,59800,17.85
2015-03-09,18.05,18.19,17.97,18.06,110500,18.06
2015-03-06,17.96,18.21,17.78,17.96,155600,17.96
2015-03-05,18.47,18.47,17.91,18.02,121700,18.02
2015-03-04,18.50,18.60,18.32,18.42,78400,18.42
2015-03-03,18.91,18.91,18.49,18.52,60400,18.52
2015-03-02,18.71,19.13,18.68,19.00,79900,18.94
2015-02-27,18.78,19.03,18.65,18.68,150900,18.62
2015-02-26,18.98,18.99,18.71,18.83,65800,18.77
2015-02-25,19.00,19.25,18.82,18.97,101600,18.91
2015-02-24,19.13,19.43,18.96,19.03,117200,18.97
2015-02-23,19.04,19.22,18.85,19.04,127700,18.98
2015-02-20,19.09,19.10,18.81,19.02,67600,18.96
2015-02-19,19.01,19.47,18.95,19.03,66700,18.97
2015-02-18,18.50,19.08,18.46,19.05,106600,18.99
2015-02-17,18.43,18.56,18.34,18.52,74400,18.46
2015-02-13,18.58,18.69,18.22,18.47,76100,18.41
2015-02-12,18.31,18.54,17.89,18.52,122500,18.46
2015-02-11,18.38,18.50,18.15,18.23,62900,18.17
2015-02-10,18.22,18.46,17.82,18.45,90400,18.39
2015-02-09,18.25,18.59,17.98,18.02,108700,17.96
2015-02-06,18.64,18.65,18.19,18.37,132500,18.31
2015-02-05,18.00,18.65,17.77,18.61,221200,18.55
2015-02-04,16.72,18.00,16.53,17.90,195500,17.84
2015-02-03,16.64,16.83,16.20,16.72,113100,16.67
2015-02-02,16.55,16.63,15.78,16.49,137100,16.44
2015-01-30,16.84,17.11,16.57,16.60,247700,16.55
2015-01-29,16.84,17.21,16.57,16.99,155800,16.94
2015-01-28,17.73,17.88,16.70,16.77,101900,16.72
2015-01-27,17.44,17.78,17.44,17.61,69100,17.55
2015-01-26,17.57,17.65,17.37,17.61,57600,17.55
2015-01-23,17.65,17.74,17.17,17.65,81100,17.59
2015-01-22,17.33,17.67,17.16,17.61,130200,17.55
2015-01-21,17.33,17.42,17.04,17.20,81000,17.15
2015-01-20,17.65,17.92,17.35,17.40,105800,17.35
2015-01-16,17.29,17.68,17.11,17.66,118000,17.60
2015-01-15,17.57,17.57,16.84,17.35,185300,17.30
2015-01-14,17.21,17.68,16.97,17.61,135300,17.55
2015-01-13,16.91,17.46,16.91,17.44,185700,17.38
2015-01-12,16.70,16.94,16.34,16.89,141800,16.84
2015-01-09,17.08,17.10,16.59,16.70,99200,16.65
2015-01-08,17.90,17.97,16.76,17.13,277700,17.08
2015-01-07,17.40,18.00,17.33,18.00,129600,17.94
2015-01-06,17.13,17.60,16.97,17.21,214800,17.16
2015-01-05,16.58,17.29,16.34,17.18,143800,17.13
2015-01-02,17.46,17.50,16.56,16.68,128900,16.63
