Date,Open,High,Low,Close,Volume,Adj Close
2015-01-26,2.80,2.80,2.80,2.80,000,2.80
2015-01-23,2.80,2.80,2.80,2.80,000,2.80
2015-01-22,2.80,2.80,2.80,2.80,000,2.80
2015-01-21,2.80,2.80,2.80,2.80,000,2.80
2015-01-20,2.80,2.80,2.80,2.80,000,2.80
2015-01-16,2.80,2.80,2.80,2.80,000,2.80
2015-01-15,2.80,2.80,2.80,2.80,000,2.80
2015-01-14,2.80,2.80,2.80,2.80,000,2.80
2015-01-13,2.80,2.80,2.80,2.80,000,2.80
2015-01-12,2.80,2.80,2.80,2.80,000,2.80
2015-01-09,2.80,2.80,2.80,2.80,000,2.80
2015-01-08,2.80,2.80,2.80,2.80,000,2.80
2015-01-07,2.80,2.80,2.80,2.80,000,2.80
2015-01-06,2.80,2.80,2.80,2.80,000,2.80
2015-01-05,2.80,2.80,2.80,2.80,000,2.80
2015-01-02,2.80,2.80,2.80,2.80,000,2.80
