Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,288.10,290.00,284.25,284.26,51400,283.39
2014-12-30,283.60,291.54,282.65,288.60,19500,287.71
2014-12-29,283.25,284.91,280.00,283.25,20500,282.38
2014-12-26,279.20,284.45,279.17,284.01,9200,283.14
2014-12-24,279.39,281.69,279.05,281.69,9100,280.82
2014-12-23,282.55,282.99,276.00,281.30,14100,280.44
2014-12-22,283.00,283.87,276.41,279.83,12300,278.97
2014-12-19,267.44,283.78,265.05,279.88,48100,279.02
2014-12-18,269.94,271.95,262.27,268.85,20800,268.02
2014-12-17,264.46,268.59,258.21,265.65,38400,264.83
2014-12-16,262.32,268.98,260.62,265.50,26700,264.68
2014-12-15,267.14,267.14,262.00,263.97,21100,263.16
2014-12-12,270.71,270.71,266.26,267.00,12200,266.18
2014-12-11,272.65,273.65,270.56,271.91,13000,271.07
2014-12-10,276.16,278.41,270.30,271.98,13600,271.14
2014-12-09,276.41,279.01,275.00,277.47,14100,276.62
2014-12-08,284.71,286.59,275.71,279.79,20600,278.93
2014-12-05,285.56,286.70,283.51,286.63,14700,285.75
2014-12-04,285.49,286.94,281.72,286.12,15900,285.24
2014-12-03,282.38,286.42,280.83,283.79,16200,282.92
2014-12-02,279.93,283.67,278.02,282.94,23200,282.07
2014-12-01,277.00,280.37,277.00,278.11,34400,277.26
2014-11-28,277.00,279.70,276.37,278.20,7600,277.35
2014-11-26,278.76,278.98,275.41,275.41,10900,274.56
2014-11-25,280.00,282.00,278.20,279.16,17300,278.30
2014-11-24,279.79,279.79,275.91,278.04,17500,277.19
2014-11-21,278.32,281.69,275.15,277.42,33100,276.57
2014-11-20,283.10,283.10,277.36,277.38,38000,276.53
2014-11-19,278.00,285.00,278.00,284.57,15200,283.70
2014-11-18,283.85,286.59,279.78,280.40,18000,279.54
2014-11-17,274.67,282.70,274.67,282.13,25600,281.26
2014-11-14,279.18,279.30,276.80,277.50,8900,276.65
2014-11-13,280.49,284.52,266.08,279.61,12800,278.75
2014-11-12,279.48,285.99,275.29,282.67,12200,281.80
2014-11-11,283.10,283.11,280.00,280.48,17700,279.62
2014-11-10,280.92,286.22,280.12,284.03,18100,283.16
2014-11-07,281.13,282.01,278.53,278.63,17500,277.77
2014-11-06,277.35,282.05,275.99,280.00,42100,279.14
2014-11-05,279.11,279.11,274.66,274.67,17800,273.83
2014-11-04,271.77,281.92,271.77,274.73,17100,273.89
2014-11-03,269.52,274.19,268.28,271.93,27300,271.09
2014-10-31,269.80,272.55,268.00,271.12,16000,270.29
2014-10-30,267.47,273.31,267.47,267.91,28900,267.09
2014-10-29,274.69,274.86,267.11,270.51,12100,269.68
2014-10-28,269.33,274.50,268.19,273.58,25000,272.74
2014-10-27,262.75,268.39,262.51,265.41,21100,264.59
2014-10-24,264.60,267.09,262.38,265.21,17800,264.39
2014-10-23,263.99,263.99,256.72,263.65,10700,262.84
2014-10-22,264.25,264.25,259.74,259.74,14000,258.94
2014-10-21,253.62,265.20,253.62,264.25,40100,263.44
2014-10-20,250.85,253.15,247.55,252.87,19600,252.09
2014-10-17,254.14,254.14,247.50,252.61,19000,251.83
2014-10-16,238.11,250.74,238.11,248.90,21600,248.14
2014-10-15,234.91,243.00,231.53,242.28,23200,241.54
2014-10-14,238.20,244.39,238.00,242.00,19400,241.26
2014-10-13,251.00,251.05,239.66,239.66,30000,238.92
2014-10-10,250.85,255.12,249.31,250.73,52300,249.96
2014-10-09,256.37,257.45,251.06,252.79,30000,252.01
2014-10-08,257.74,259.41,255.54,258.05,19100,257.26
2014-10-07,259.25,260.38,256.84,258.43,67000,257.64
2014-10-06,258.98,262.02,258.78,260.93,21000,260.13
2014-10-03,258.36,262.07,257.06,259.26,80800,258.46
2014-10-02,258.30,259.94,253.81,257.83,29100,257.04
2014-10-01,261.43,261.82,256.02,259.78,63000,258.98
2014-09-30,265.37,265.37,259.87,261.89,39300,261.09
2014-09-29,263.97,268.88,263.97,266.60,15700,265.78
2014-09-26,266.66,267.65,264.00,266.04,16900,265.22
2014-09-25,267.15,267.15,262.01,265.50,26900,264.68
