Date,Open,High,Low,Close,Volume,Adj Close
2014-06-13,2.04,2.17,1.99,2.06,79600,2.06
2014-06-12,2.03,2.10,2.00,2.04,24200,2.04
2014-06-11,2.00,2.03,2.00,2.02,9800,2.02
2014-06-10,1.99,2.04,1.90,2.00,49100,2.00
2014-06-09,2.07,2.08,1.92,2.00,73500,2.00
2014-06-06,2.09,2.18,2.08,2.08,8300,2.08
2014-06-05,2.12,2.19,2.12,2.17,8800,2.17
2014-06-04,2.10,2.20,2.05,2.20,63900,2.20
2014-06-03,2.20,2.20,2.08,2.15,21300,2.15
2014-06-02,2.23,2.24,2.16,2.17,22900,2.17
2014-05-30,2.24,2.24,2.24,2.24,800,2.24
2014-05-29,2.25,2.28,2.22,2.24,1900,2.24
2014-05-28,2.25,2.33,2.23,2.24,7500,2.24
2014-05-27,2.33,2.34,2.21,2.25,31900,2.25
2014-05-23,2.33,2.33,2.23,2.31,1300,2.31
2014-05-22,2.30,2.34,2.20,2.21,41300,2.21
2014-05-21,2.26,2.35,2.26,2.30,6800,2.30
2014-05-20,2.26,2.30,2.26,2.30,2400,2.30
2014-05-19,2.35,2.35,2.30,2.30,29000,2.30
2014-05-16,2.35,2.35,2.30,2.35,16700,2.35
2014-05-15,2.33,2.37,2.28,2.36,82500,2.36
2014-05-14,2.25,2.35,2.25,2.31,15500,2.31
2014-05-13,2.35,2.40,2.27,2.29,109300,2.29
2014-05-12,2.20,2.35,2.19,2.22,40400,2.22
2014-05-09,2.18,2.24,2.15,2.20,10800,2.20
2014-05-08,2.17,2.24,2.17,2.19,9500,2.19
2014-05-07,2.14,2.25,2.13,2.22,34300,2.22
2014-05-06,2.16,2.23,2.15,2.17,10600,2.17
2014-05-05,2.10,2.20,2.01,2.14,49700,2.14
2014-05-02,2.22,2.24,2.22,2.23,19400,2.23
2014-05-01,2.24,2.24,2.20,2.23,10200,2.23
2014-04-30,2.24,2.25,2.22,2.24,4400,2.24
2014-04-29,2.33,2.33,2.23,2.24,12800,2.24
2014-04-28,2.21,2.34,2.21,2.24,10200,2.24
2014-04-25,2.17,2.33,2.15,2.25,25400,2.25
2014-04-24,2.20,2.20,2.13,2.15,2700,2.15
2014-04-23,2.19,2.20,2.13,2.17,19100,2.17
2014-04-22,2.20,2.20,2.15,2.16,22700,2.16
2014-04-21,2.19,2.30,2.16,2.17,45600,2.17
2014-04-17,2.16,2.18,2.15,2.15,10100,2.15
2014-04-16,2.10,2.18,2.10,2.17,28400,2.17
2014-04-15,2.15,2.15,2.08,2.13,10200,2.13
2014-04-14,2.13,2.17,2.11,2.17,12900,2.17
2014-04-11,2.16,2.21,2.13,2.13,6500,2.13
2014-04-10,2.17,2.23,2.11,2.13,18500,2.13
2014-04-09,2.20,2.26,2.14,2.22,38900,2.22
2014-04-08,2.19,2.20,2.11,2.19,65200,2.19
2014-04-07,2.15,2.29,2.15,2.20,45600,2.20
2014-04-04,2.28,2.34,2.15,2.17,53600,2.17
2014-04-03,2.34,2.38,2.24,2.27,63200,2.27
2014-04-02,2.20,2.39,2.18,2.31,47000,2.31
2014-04-01,2.13,2.20,2.09,2.18,60200,2.18
2014-03-31,2.16,2.16,2.12,2.13,4800,2.13
2014-03-28,2.11,2.16,2.10,2.13,28700,2.13
2014-03-27,2.08,2.11,2.07,2.08,23300,2.08
2014-03-26,2.10,2.11,2.03,2.06,40900,2.06
2014-03-25,2.20,2.20,2.08,2.09,88500,2.09
2014-03-24,2.15,2.22,2.10,2.18,56900,2.18
2014-03-21,2.16,2.19,2.03,2.19,49500,2.19
2014-03-20,2.12,2.12,2.00,2.04,23000,2.04
2014-03-19,2.11,2.13,2.02,2.05,28300,2.05
2014-03-18,2.20,2.20,2.07,2.08,30400,2.08
2014-03-17,2.17,2.20,2.12,2.18,10400,2.18
2014-03-14,2.13,2.19,2.13,2.14,9600,2.14
2014-03-13,2.20,2.20,2.08,2.11,9200,2.11
2014-03-12,2.08,2.16,2.07,2.15,47300,2.15
2014-03-11,2.08,2.08,2.00,2.07,25700,2.07
2014-03-10,2.10,2.10,1.98,2.05,71500,2.05
2014-03-07,2.00,2.10,1.98,2.08,117500,2.08
2014-03-06,2.01,2.07,2.00,2.04,45000,2.04
2014-03-05,1.96,2.03,1.92,1.97,41800,1.97
2014-03-04,1.99,2.03,1.96,1.96,22300,1.96
2014-03-03,1.99,2.07,1.95,1.96,21900,1.96
2014-02-28,1.97,2.05,1.96,2.00,18900,2.00
2014-02-27,1.96,2.00,1.95,2.00,12500,2.00
2014-02-26,1.94,2.00,1.90,1.95,26400,1.95
2014-02-25,2.00,2.00,1.94,1.94,20700,1.94
2014-02-24,2.00,2.00,1.91,1.92,6100,1.92
2014-02-21,1.98,2.00,1.91,1.93,11100,1.93
2014-02-20,1.97,2.00,1.85,1.93,23400,1.93
2014-02-19,1.93,1.99,1.89,1.97,37000,1.97
2014-02-18,1.88,1.92,1.75,1.86,15800,1.86
2014-02-14,1.93,1.93,1.86,1.93,5900,1.93
2014-02-13,1.87,1.94,1.77,1.94,21300,1.94
2014-02-12,1.92,1.94,1.89,1.93,900,1.93
2014-02-11,1.88,1.98,1.87,1.95,24800,1.95
2014-02-10,1.78,1.91,1.77,1.91,37100,1.91
2014-02-07,1.79,1.80,1.73,1.79,9400,1.79
2014-02-06,1.79,1.79,1.61,1.78,33200,1.78
2014-02-05,1.70,1.80,1.59,1.75,60200,1.75
2014-02-04,1.77,1.86,1.73,1.73,32500,1.73
2014-02-03,1.76,2.05,1.76,1.81,6900,1.81
2014-01-31,1.79,2.09,1.75,1.90,9800,1.90
2014-01-30,2.01,2.01,1.81,1.81,9600,1.81
2014-01-29,1.98,2.06,1.80,1.88,20200,1.88
2014-01-28,2.02,2.05,1.84,1.95,54600,1.95
2014-01-27,2.04,2.09,1.88,1.92,19800,1.92
2014-01-24,2.07,2.07,2.01,2.06,4400,2.06
2014-01-23,2.12,2.12,1.93,1.93,6700,1.93
2014-01-22,2.00,2.15,1.92,2.00,22400,2.00
2014-01-21,2.01,2.15,1.93,1.98,18200,1.98
2014-01-17,2.08,2.10,2.03,2.03,13800,2.03
2014-01-16,1.97,2.21,1.97,2.02,15100,2.02
2014-01-15,2.04,2.26,2.04,2.08,21400,2.08
2014-01-14,2.27,2.28,1.98,2.09,107600,2.09
2014-01-13,2.30,2.54,2.14,2.30,35300,2.30
2014-01-10,2.31,2.31,2.14,2.24,90400,2.24
2014-01-09,2.17,2.32,2.10,2.14,104400,2.14
2014-01-08,1.89,2.29,1.89,2.15,245800,2.15
2014-01-07,1.95,1.95,1.85,1.88,24800,1.88
2014-01-06,1.80,1.93,1.72,1.90,57200,1.90
2014-01-03,1.75,1.83,1.74,1.78,32000,1.78
2014-01-02,1.70,1.76,1.70,1.74,13400,1.74
