Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,22.98,23.56,22.88,23.50,24700,23.50
2015-04-07,22.58,23.23,22.58,23.06,22000,23.06
2015-04-06,22.24,22.65,22.05,22.52,24100,22.52
2015-04-02,21.99,22.47,21.83,22.25,59700,22.25
2015-04-01,22.95,22.99,21.85,21.95,66000,21.95
2015-03-31,23.24,23.61,22.43,23.11,65200,23.11
2015-03-30,23.28,23.66,23.02,23.12,30600,23.12
2015-03-27,23.45,23.49,22.98,23.28,55600,23.28
2015-03-26,23.57,23.71,23.24,23.41,29000,23.41
2015-03-25,23.55,23.94,23.41,23.55,78900,23.55
2015-03-24,24.32,24.32,23.62,23.84,54300,23.84
2015-03-23,24.28,24.64,24.08,24.25,38600,24.25
2015-03-20,23.88,24.35,23.53,24.27,63300,24.27
2015-03-19,24.50,24.95,23.67,23.87,133200,23.87
2015-03-18,24.61,25.00,24.48,24.60,36800,24.60
2015-03-17,25.03,25.17,24.62,24.73,48800,24.73
2015-03-16,25.29,25.30,24.88,25.16,44200,25.16
2015-03-13,25.27,25.27,25.02,25.08,41700,25.08
2015-03-12,24.88,25.52,24.88,25.28,69900,25.28
2015-03-11,24.36,25.07,24.36,24.86,47600,24.86
2015-03-10,24.55,24.67,23.94,24.44,49700,24.44
2015-03-09,24.70,24.83,24.03,24.12,32500,24.12
2015-03-06,24.39,25.11,24.39,24.58,37400,24.58
2015-03-05,24.65,24.65,23.96,24.47,44400,24.47
2015-03-04,24.27,24.80,23.92,24.58,37200,24.58
2015-03-03,24.01,24.39,23.88,24.27,60300,24.27
2015-03-02,24.32,24.41,23.83,24.18,59900,24.18
2015-02-27,24.59,24.80,24.18,24.25,82800,24.25
2015-02-26,24.14,24.96,24.13,24.71,34200,24.71
2015-02-25,24.21,24.55,24.10,24.25,36900,24.25
2015-02-24,24.22,25.00,24.22,24.30,38000,24.30
2015-02-23,23.96,24.27,23.46,24.06,55000,24.06
2015-02-20,25.06,25.33,23.71,24.07,111100,24.07
2015-02-19,25.06,25.56,24.82,25.16,53100,25.16
2015-02-18,25.32,25.42,24.89,25.18,35400,25.18
2015-02-17,25.09,25.41,24.76,25.03,106600,25.03
2015-02-13,24.00,25.41,24.00,25.15,70800,25.15
2015-02-12,24.20,24.25,23.70,24.08,30100,24.08
2015-02-11,24.16,24.96,23.24,24.07,61400,24.07
2015-02-10,23.50,23.88,23.13,23.73,50700,23.73
2015-02-09,23.09,23.63,22.50,23.42,78200,23.42
2015-02-06,22.86,23.77,22.86,23.21,41100,23.21
2015-02-05,21.99,22.89,21.91,22.80,88400,22.80
2015-02-04,22.32,23.83,21.89,22.00,101500,22.00
2015-02-03,22.03,22.72,22.03,22.33,30500,22.33
2015-02-02,22.42,22.42,21.83,22.07,77700,22.07
2015-01-30,22.52,22.99,21.94,22.42,104700,22.42
2015-01-29,22.38,22.76,22.02,22.76,29600,22.76
2015-01-28,23.13,23.13,22.36,22.41,43600,22.41
2015-01-27,23.20,23.56,22.92,23.07,27900,23.07
2015-01-26,23.56,23.79,23.18,23.60,37400,23.60
2015-01-23,23.45,23.91,23.20,23.58,33500,23.58
2015-01-22,23.24,23.82,22.97,23.56,33900,23.56
2015-01-21,22.93,23.41,22.72,23.12,33400,23.12
2015-01-20,23.64,24.18,22.92,23.04,28400,23.04
2015-01-16,23.08,23.68,23.07,23.65,44500,23.65
2015-01-15,23.71,23.78,23.10,23.21,90700,23.21
2015-01-14,23.68,23.84,23.61,23.76,49900,23.76
2015-01-13,23.54,24.04,23.33,23.79,58900,23.79
2015-01-12,22.99,23.51,22.86,23.37,30200,23.37
2015-01-09,22.94,23.34,22.63,23.00,65900,23.00
2015-01-08,22.98,23.31,22.20,23.01,121900,23.01
2015-01-07,22.99,22.99,22.21,22.88,52200,22.88
2015-01-06,23.22,23.22,22.61,22.92,89800,22.92
2015-01-05,23.60,24.08,23.10,23.38,71200,23.38
2015-01-02,24.65,24.65,23.70,23.93,47200,23.93
