Date,Open,High,Low,Close,Volume,Adj Close
2014-11-07,4.10,4.15,3.70,3.79,345200,3.79
2014-11-06,4.12,4.22,4.10,4.18,201800,4.18
2014-11-05,4.06,4.35,4.02,4.20,1148700,4.20
2014-11-04,4.22,4.26,4.18,4.20,271000,4.20
2014-11-03,4.28,4.31,4.25,4.26,130000,4.26
2014-10-31,4.34,4.35,4.19,4.29,245400,4.29
2014-10-30,4.24,4.25,4.19,4.24,262500,4.24
2014-10-29,4.21,4.24,4.16,4.22,93200,4.22
2014-10-28,4.13,4.22,4.13,4.20,191300,4.20
2014-10-27,4.11,4.13,4.08,4.12,40800,4.12
2014-10-24,4.13,4.15,4.11,4.11,33700,4.11
2014-10-23,4.11,4.12,4.06,4.09,140500,4.09
2014-10-22,4.09,4.11,4.06,4.09,81200,4.09
2014-10-21,4.07,4.20,4.06,4.10,71500,4.10
2014-10-20,4.09,4.13,4.05,4.13,201100,4.13
2014-10-17,4.15,4.20,4.05,4.09,290000,4.09
2014-10-16,4.04,4.16,4.02,4.14,197000,4.14
2014-10-15,4.02,4.09,4.00,4.09,262600,4.09
2014-10-14,4.08,4.13,4.02,4.06,238800,4.06
2014-10-13,3.98,4.03,3.94,4.02,197500,4.02
2014-10-10,4.03,4.18,3.92,3.98,232900,3.98
2014-10-09,4.09,4.11,4.03,4.03,225400,4.03
2014-10-08,4.05,4.09,4.03,4.08,141600,4.08
2014-10-07,3.93,4.08,3.93,4.05,150600,4.05
2014-10-06,4.08,4.08,3.99,4.03,139200,4.03
2014-10-03,4.10,4.12,4.05,4.06,132000,4.06
2014-10-02,3.96,4.04,3.93,4.02,148800,4.02
2014-10-01,3.90,3.99,3.85,3.95,190000,3.95
2014-09-30,3.96,3.97,3.89,3.90,195600,3.90
2014-09-29,3.91,4.01,3.90,3.98,111300,3.98
2014-09-26,3.99,4.01,3.98,3.98,77700,3.98
2014-09-25,4.08,4.10,3.97,3.98,149500,3.98
2014-09-24,4.05,4.13,3.98,4.11,144500,4.11
2014-09-23,4.11,4.12,3.99,3.99,167100,3.99
2014-09-22,4.21,4.21,4.09,4.10,169200,4.10
2014-09-19,4.14,4.19,4.11,4.17,597700,4.17
2014-09-18,4.05,4.15,3.99,4.14,193800,4.14
2014-09-17,4.02,4.06,3.96,4.02,280400,4.02
2014-09-16,4.08,4.09,4.03,4.04,121900,4.04
2014-09-15,4.16,4.17,4.04,4.06,169600,4.06
2014-09-12,4.21,4.34,4.10,4.11,138400,4.11
2014-09-11,4.20,4.24,4.14,4.21,160400,4.21
2014-09-10,4.12,4.20,4.09,4.20,184900,4.20
2014-09-09,4.32,4.36,4.08,4.11,202900,4.11
2014-09-08,4.34,4.35,4.29,4.32,102200,4.32
2014-09-05,4.29,4.35,4.21,4.34,137600,4.34
2014-09-04,4.46,4.46,4.30,4.32,108200,4.32
2014-09-03,4.51,4.53,4.42,4.45,87300,4.45
2014-09-02,4.43,4.53,4.42,4.50,111200,4.50
2014-09-01,4.44,4.44,4.44,4.44,000,4.44
2014-08-29,4.45,4.49,4.39,4.44,89100,4.44
2014-08-28,4.45,4.51,4.40,4.44,95900,4.44
2014-08-27,4.49,4.53,4.46,4.48,109900,4.48
2014-08-26,4.54,4.62,4.49,4.51,165700,4.51
2014-08-25,4.61,4.61,4.54,4.54,229300,4.54
2014-08-22,4.54,4.62,4.49,4.61,410700,4.61
2014-08-21,4.51,4.62,4.45,4.54,238200,4.54
2014-08-20,4.50,4.54,4.43,4.53,117900,4.53
2014-08-19,4.45,4.58,4.43,4.54,213500,4.54
2014-08-18,4.46,4.52,4.44,4.46,245900,4.46
2014-08-15,4.49,4.52,4.30,4.44,233000,4.44
2014-08-14,4.42,4.51,4.36,4.43,151800,4.43
2014-08-13,4.45,4.51,4.40,4.43,230200,4.43
2014-08-12,4.49,4.60,4.36,4.45,157300,4.45
2014-08-11,4.50,4.55,4.49,4.53,183800,4.53
2014-08-08,4.49,4.53,4.41,4.50,250700,4.50
2014-08-07,4.44,4.51,4.28,4.50,249900,4.50
2014-08-06,4.23,4.44,4.23,4.44,322600,4.44
2014-08-05,4.37,4.42,4.26,4.26,336200,4.26
2014-08-04,4.36,4.43,4.32,4.41,319000,4.41
2014-08-01,4.24,4.41,4.24,4.34,445600,4.34
2014-07-31,4.13,4.26,4.13,4.22,311100,4.22
2014-07-30,4.16,4.26,4.13,4.19,100100,4.19
2014-07-29,4.14,4.19,4.04,4.11,200900,4.11
2014-07-28,4.25,4.25,4.13,4.13,119100,4.13
2014-07-25,4.26,4.30,4.19,4.26,183500,4.26
2014-07-24,4.23,4.30,4.12,4.21,140800,4.21
2014-07-23,4.34,4.39,4.22,4.23,166800,4.23
2014-07-22,4.38,4.44,4.34,4.34,90900,4.34
2014-07-21,4.38,4.43,4.33,4.38,50900,4.38
2014-07-18,4.28,4.42,4.28,4.40,117100,4.40
2014-07-17,4.42,4.42,4.25,4.31,290100,4.31
2014-07-16,4.56,4.56,4.44,4.45,163800,4.45
2014-07-15,4.66,4.70,4.51,4.54,177000,4.54
2014-07-14,4.61,4.69,4.57,4.69,121800,4.69
2014-07-11,4.60,4.63,4.53,4.56,79400,4.56
2014-07-10,4.57,4.67,4.54,4.62,217800,4.62
2014-07-09,4.70,4.70,4.63,4.68,123600,4.68
2014-07-08,4.68,4.72,4.59,4.67,179500,4.67
2014-07-07,4.81,4.85,4.67,4.70,147600,4.70
2014-07-04,4.83,4.83,4.83,4.83,000,4.83
2014-07-03,4.82,4.84,4.80,4.83,52800,4.83
2014-07-02,4.80,4.84,4.80,4.81,104800,4.81
2014-07-01,4.77,4.83,4.73,4.79,274900,4.79
2014-06-30,4.71,4.85,4.70,4.77,258500,4.77
2014-06-27,4.52,4.78,4.52,4.75,1654400,4.75
2014-06-26,4.66,4.66,4.52,4.52,242300,4.52
2014-06-25,4.52,4.65,4.50,4.64,169400,4.64
2014-06-24,4.53,4.66,4.53,4.56,148900,4.56
2014-06-23,4.60,4.60,4.55,4.59,128800,4.59
2014-06-20,4.66,4.68,4.57,4.61,338600,4.61
2014-06-19,4.65,4.72,4.58,4.65,183400,4.65
2014-06-18,4.60,4.67,4.54,4.65,237400,4.65
2014-06-17,4.57,4.67,4.52,4.58,162300,4.58
2014-06-16,4.62,4.68,4.54,4.59,267000,4.59
2014-06-13,4.60,4.68,4.54,4.64,264400,4.64
2014-06-12,4.59,4.67,4.52,4.60,250100,4.60
2014-06-11,4.63,4.65,4.58,4.62,233700,4.62
2014-06-10,4.73,4.76,4.60,4.64,133600,4.64
2014-06-09,4.71,4.82,4.70,4.76,131500,4.76
2014-06-06,4.74,4.74,4.60,4.71,718000,4.71
2014-06-05,4.30,4.72,4.30,4.70,1173100,4.70
2014-06-04,4.42,4.48,4.34,4.40,276400,4.40
2014-06-03,4.47,4.57,4.41,4.46,169500,4.46
2014-06-02,4.66,4.66,4.52,4.52,411200,4.52
2014-05-30,4.81,4.84,4.60,4.67,810600,4.67
2014-05-29,4.79,4.80,4.72,4.79,277100,4.79
2014-05-28,4.55,4.82,4.53,4.76,869800,4.76
2014-05-27,4.47,4.53,4.43,4.52,1121700,4.52
2014-05-26,4.46,4.46,4.46,4.46,000,4.46
2014-05-23,4.37,4.54,4.34,4.46,580900,4.46
2014-05-22,4.35,4.39,4.31,4.36,696500,4.36
2014-05-21,4.24,4.35,4.23,4.32,851200,4.32
2014-05-20,4.23,4.27,4.11,4.20,495300,4.20
2014-05-19,4.30,4.33,4.13,4.19,633800,4.19
2014-05-16,4.04,4.14,4.00,4.14,1446000,4.14
2014-05-15,3.96,4.05,3.94,4.03,1586500,4.03
2014-05-14,3.98,4.03,3.92,3.95,298800,3.95
2014-05-13,4.00,4.02,3.95,4.00,510200,4.00
2014-05-12,3.92,4.02,3.92,4.00,634500,4.00
2014-05-09,3.90,3.95,3.87,3.91,487300,3.91
2014-05-08,3.88,3.94,3.87,3.90,661400,3.90
2014-05-07,3.90,3.92,3.77,3.88,984700,3.88
2014-05-06,3.88,3.91,3.82,3.88,1253900,3.88
2014-05-05,3.97,3.97,3.75,3.88,1352500,3.88
2014-05-02,4.00,4.10,3.41,3.96,10027800,3.96
2014-05-01,5.59,5.68,5.47,5.50,333400,5.50
2014-04-30,5.57,5.66,5.51,5.63,180500,5.63
2014-04-29,5.68,5.78,5.57,5.61,192800,5.61
2014-04-28,5.61,5.74,5.58,5.63,164400,5.63
2014-04-25,5.73,5.75,5.60,5.62,187400,5.62
2014-04-24,5.80,5.83,5.71,5.77,178700,5.77
2014-04-23,5.81,5.86,5.74,5.75,186400,5.75
2014-04-22,5.87,5.96,5.82,5.83,258200,5.83
2014-04-21,5.76,5.90,5.74,5.88,140300,5.88
2014-04-18,5.78,5.78,5.78,5.78,000,5.78
2014-04-17,5.74,5.85,5.71,5.78,154000,5.78
2014-04-16,5.77,5.82,5.74,5.78,111600,5.78
2014-04-15,5.69,5.77,5.51,5.70,184000,5.70
2014-04-14,5.82,5.88,5.62,5.69,310600,5.69
2014-04-11,5.67,5.85,5.66,5.74,176100,5.74
2014-04-10,6.00,6.00,5.73,5.73,192100,5.73
2014-04-09,5.92,6.05,5.90,6.03,187900,6.03
2014-04-08,5.81,5.95,5.77,5.88,134100,5.88
2014-04-07,5.71,5.82,5.56,5.79,288900,5.79
2014-04-04,5.97,5.97,5.66,5.71,236700,5.71
2014-04-03,5.94,6.01,5.83,5.91,247500,5.91
2014-04-02,5.91,5.99,5.87,5.97,136400,5.97
2014-04-01,6.03,6.06,5.88,5.92,233200,5.92
2014-03-31,5.85,6.07,5.84,6.02,142200,6.02
2014-03-28,5.85,6.01,5.82,5.82,140000,5.82
2014-03-27,5.83,5.95,5.82,5.86,113500,5.86
2014-03-26,6.03,6.10,5.85,5.85,241600,5.85
2014-03-25,6.03,6.11,5.96,6.01,202700,6.01
2014-03-24,6.16,6.23,5.97,6.02,212700,6.02
2014-03-21,6.23,6.27,6.13,6.18,275800,6.18
2014-03-20,6.22,6.35,6.13,6.19,285700,6.19
2014-03-19,6.15,6.33,6.14,6.25,597800,6.25
2014-03-18,6.01,6.17,6.00,6.13,283200,6.13
2014-03-17,6.00,6.08,5.97,5.99,211600,5.99
2014-03-14,5.96,6.03,5.96,5.96,233900,5.96
2014-03-13,5.95,6.04,5.85,6.01,453900,6.01
2014-03-12,5.81,5.97,5.75,5.93,382300,5.93
2014-03-11,5.82,5.93,5.70,5.80,534700,5.80
2014-03-10,5.90,5.94,5.75,5.79,402800,5.79
2014-03-07,6.14,6.14,5.87,5.93,399500,5.93
2014-03-06,6.03,6.10,5.99,6.08,578500,6.08
2014-03-05,5.79,6.01,5.76,5.99,415600,5.99
2014-03-04,5.70,5.81,5.70,5.80,1009000,5.80
2014-03-03,5.67,5.71,5.60,5.66,515600,5.66
2014-02-28,5.71,5.79,5.67,5.68,272900,5.68
2014-02-27,5.58,5.73,5.58,5.67,384600,5.67
2014-02-26,5.68,5.76,5.61,5.62,314600,5.62
2014-02-25,5.74,5.76,5.66,5.68,221200,5.68
2014-02-24,5.72,5.76,5.71,5.73,293900,5.73
2014-02-21,5.78,5.78,5.65,5.70,433400,5.70
2014-02-20,5.77,5.82,5.73,5.75,316600,5.75
2014-02-19,5.82,5.89,5.72,5.75,373800,5.75
2014-02-18,5.90,5.92,5.84,5.86,237700,5.86
2014-02-17,5.87,5.87,5.87,5.87,000,5.87
2014-02-14,5.85,5.88,5.83,5.87,290300,5.87
2014-02-13,5.80,5.92,5.80,5.86,372900,5.86
2014-02-12,5.91,5.95,5.84,5.87,308300,5.87
2014-02-11,5.87,5.96,5.87,5.93,345600,5.93
2014-02-10,5.86,5.92,5.78,5.85,331900,5.85
2014-02-07,5.74,5.89,5.73,5.83,523200,5.83
2014-02-06,5.90,5.97,5.71,5.75,583200,5.75
2014-02-05,6.19,6.22,5.78,5.90,1142800,5.90
2014-02-04,7.19,7.35,7.19,7.26,197200,7.26
2014-02-03,7.54,7.60,7.18,7.18,342200,7.18
2014-01-31,7.57,7.78,7.56,7.60,179800,7.60
2014-01-30,7.60,7.70,7.60,7.65,135300,7.65
2014-01-29,7.64,7.69,7.52,7.56,126800,7.56
2014-01-28,7.62,7.72,7.60,7.72,165500,7.72
2014-01-27,7.81,7.81,7.65,7.66,187200,7.66
2014-01-24,7.90,7.90,7.77,7.83,172200,7.83
2014-01-23,7.96,8.00,7.88,7.98,140800,7.98
2014-01-22,7.93,8.02,7.91,8.01,96700,8.01
2014-01-21,7.95,7.97,7.88,7.94,89000,7.94
2014-01-20,7.91,7.91,7.91,7.91,000,7.91
2014-01-17,7.86,7.98,7.82,7.91,179300,7.91
2014-01-16,7.90,8.02,7.85,7.89,146600,7.89
2014-01-15,7.96,8.08,7.87,7.89,298200,7.89
2014-01-14,7.90,8.00,7.90,7.97,128200,7.97
2014-01-13,7.87,7.99,7.82,7.88,167200,7.88
2014-01-10,7.81,7.98,7.66,7.92,225900,7.92
2014-01-09,7.90,7.99,7.78,7.79,133600,7.79
2014-01-08,7.80,7.92,7.76,7.91,170000,7.91
2014-01-07,7.79,7.93,7.78,7.83,181500,7.83
2014-01-06,7.70,7.82,7.52,7.78,204100,7.78
2014-01-03,7.61,7.70,7.51,7.69,112400,7.69
2014-01-02,7.67,7.73,7.53,7.62,150500,7.62
2014-01-01,7.71,7.71,7.71,7.71,000,7.71
