Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,30.90,30.99,30.46,30.52,9200,30.34
2014-12-30,30.40,30.98,30.40,30.82,14600,30.64
2014-12-29,30.63,30.65,30.55,30.64,9400,30.46
2014-12-26,30.40,30.75,30.18,30.49,14500,30.31
2014-12-24,30.21,30.30,29.97,30.22,5200,30.04
2014-12-23,29.99,30.39,29.27,30.23,18100,30.05
2014-12-22,29.92,29.98,29.57,29.97,10000,29.79
2014-12-19,30.10,30.10,29.68,29.99,57100,29.81
2014-12-18,29.97,30.35,29.61,30.23,33600,30.05
2014-12-17,29.18,29.88,28.88,29.83,39000,29.65
2014-12-16,28.97,29.59,28.96,29.34,27100,29.17
2014-12-15,28.53,29.33,28.42,29.06,18000,28.89
2014-12-12,28.86,29.39,28.49,28.49,13700,28.32
2014-12-11,29.46,29.80,29.25,29.25,12600,29.08
2014-12-10,29.49,29.80,28.96,29.03,14300,28.86
2014-12-09,28.45,29.95,28.07,29.78,19400,29.61
2014-12-08,29.04,29.48,28.59,28.77,9900,28.60
2014-12-05,28.41,29.30,28.41,29.20,14700,29.03
2014-12-04,28.55,28.69,28.16,28.44,13300,28.27
2014-12-03,28.34,28.81,28.18,28.57,14500,28.40
2014-12-02,27.88,28.56,27.88,28.48,13500,28.31
2014-12-01,28.18,28.18,27.89,27.89,12800,27.73
2014-11-28,28.85,28.90,28.01,28.26,10800,28.09
2014-11-26,29.09,29.14,28.74,29.04,7300,28.87
2014-11-25,29.24,29.56,28.93,29.15,5900,28.98
2014-11-24,29.12,29.48,28.83,29.36,15500,29.19
2014-11-21,29.30,29.70,28.94,28.97,19800,28.80
2014-11-20,28.42,29.12,28.38,28.92,22200,28.75
2014-11-19,29.21,29.21,28.30,28.43,10300,28.26
2014-11-18,29.45,29.59,29.30,29.32,14200,29.15
2014-11-17,29.94,29.94,29.27,29.36,23200,29.19
2014-11-14,29.72,29.91,29.22,29.38,21500,29.21
2014-11-13,29.90,29.91,29.61,29.77,12000,29.60
2014-11-12,29.73,29.99,29.52,29.92,17600,29.74
2014-11-11,29.57,29.99,29.57,29.76,20400,29.59
2014-11-10,29.46,29.98,29.26,29.92,33600,29.74
2014-11-07,29.77,29.84,29.49,29.67,19300,29.50
2014-11-06,29.75,29.80,29.55,29.78,14800,29.61
2014-11-05,29.79,29.97,29.57,29.92,14200,29.59
2014-11-04,29.48,29.80,29.48,29.78,15400,29.45
2014-11-03,29.76,29.94,29.49,29.73,19000,29.40
2014-10-31,30.00,30.00,29.74,29.87,63900,29.54
2014-10-30,29.00,30.00,28.70,30.00,45100,29.66
2014-10-29,28.51,29.48,28.25,29.15,38500,28.82
2014-10-28,27.53,28.49,26.73,28.49,30000,28.17
2014-10-27,26.55,27.25,26.55,27.10,10300,26.80
2014-10-24,27.07,27.07,26.95,27.00,6300,26.70
2014-10-23,26.87,27.21,26.87,27.01,23900,26.71
2014-10-22,27.15,27.43,26.59,26.70,11900,26.40
2014-10-21,27.67,27.69,26.97,27.43,16200,27.12
2014-10-20,26.94,27.64,26.89,27.61,20100,27.30
2014-10-17,27.99,27.99,26.93,26.99,18000,26.69
2014-10-16,26.86,27.98,26.86,27.52,22300,27.21
2014-10-15,27.21,27.69,26.56,27.31,37300,27.00
2014-10-14,27.20,28.00,27.12,27.57,37900,27.26
2014-10-13,26.37,27.10,26.22,27.08,18000,26.78
2014-10-10,25.94,26.68,25.94,26.20,31600,25.91
2014-10-09,26.70,26.92,25.91,26.01,19400,25.72
2014-10-08,25.99,26.78,25.66,26.65,36700,26.35
2014-10-07,25.90,26.17,25.84,26.01,13200,25.72
2014-10-06,26.28,26.45,25.76,26.05,13500,25.76
2014-10-03,26.40,26.64,26.06,26.24,16600,25.95
2014-10-02,25.80,26.41,25.80,26.11,15800,25.82
2014-10-01,25.86,25.95,25.61,25.73,27200,25.44
2014-09-30,26.14,26.27,25.80,25.81,40700,25.52
2014-09-29,26.16,26.31,26.16,26.26,16000,25.97
2014-09-26,26.16,26.58,26.08,26.42,12600,26.12
2014-09-25,26.89,27.08,26.10,26.11,20600,25.82
2014-09-24,27.16,27.36,26.82,26.86,23400,26.56
2014-09-23,26.71,27.02,26.71,27.00,26200,26.70
2014-09-22,26.97,27.22,26.81,26.99,17500,26.69
2014-09-19,27.41,27.47,26.79,27.14,33100,26.84
2014-09-18,27.25,27.44,27.11,27.34,11800,27.03
2014-09-17,27.07,27.44,26.73,27.25,17400,26.95
2014-09-16,26.68,27.45,26.68,26.99,17100,26.69
2014-09-15,27.04,27.46,26.69,27.31,22600,27.00
2014-09-12,27.33,27.47,26.98,27.15,15500,26.85
2014-09-11,27.13,27.46,26.95,27.46,10400,27.15
2014-09-10,26.77,27.47,26.25,27.23,12100,26.93
2014-09-09,26.79,26.90,26.48,26.85,17200,26.55
2014-09-08,26.89,27.04,26.67,26.93,11000,26.63
2014-09-05,26.77,27.06,26.77,26.90,8100,26.60
2014-09-04,27.03,27.27,26.82,26.87,8100,26.57
2014-09-03,27.40,27.40,26.85,26.87,11400,26.57
2014-09-02,27.13,27.35,26.89,27.28,20000,26.97
2014-08-29,26.83,27.10,26.78,27.09,26700,26.79
2014-08-28,27.04,27.04,26.66,26.83,12000,26.53
2014-08-27,27.08,27.19,26.79,27.14,12400,26.84
2014-08-26,26.87,27.30,26.62,27.11,18800,26.81
2014-08-25,27.26,27.47,26.75,26.97,14900,26.67
2014-08-22,27.19,27.34,26.91,27.20,15300,26.90
2014-08-21,26.88,27.50,26.84,27.17,19900,26.87
2014-08-20,26.88,27.14,26.30,26.86,16400,26.56
2014-08-19,27.00,27.00,26.71,26.93,10800,26.63
2014-08-18,26.76,27.11,26.45,26.98,19300,26.68
2014-08-15,26.41,27.10,26.19,26.37,36800,26.07
2014-08-14,26.26,26.47,26.18,26.25,11000,25.96
2014-08-13,26.39,26.50,26.27,26.49,7800,26.19
2014-08-12,26.42,26.50,26.15,26.32,18000,26.03
2014-08-11,26.44,26.86,26.10,26.60,19600,26.30
2014-08-08,26.00,26.31,25.84,26.24,25300,25.95
2014-08-07,26.24,26.24,25.76,26.02,16200,25.73
2014-08-06,25.79,26.38,25.79,26.26,7700,25.97
2014-08-05,26.10,26.32,25.85,26.10,19500,25.65
2014-08-04,26.08,26.40,25.72,26.22,15400,25.77
2014-08-01,25.85,26.04,25.60,25.89,28300,25.44
2014-07-31,26.02,26.24,25.75,25.85,25700,25.40
2014-07-30,26.18,26.95,25.51,26.33,13100,25.88
2014-07-29,26.01,26.54,26.00,26.04,9900,25.59
2014-07-28,26.15,26.15,25.60,25.80,11600,25.35
2014-07-25,26.12,26.64,25.98,26.01,18400,25.56
2014-07-24,26.23,26.86,26.11,26.31,19500,25.86
2014-07-23,26.36,26.55,26.08,26.19,11900,25.74
2014-07-22,26.38,26.60,26.12,26.38,18700,25.92
2014-07-21,26.25,26.45,25.90,26.20,9300,25.75
2014-07-18,25.75,26.71,25.24,26.50,53100,26.04
2014-07-17,25.71,26.00,25.71,25.89,26500,25.44
2014-07-16,26.67,26.67,25.69,25.99,13500,25.54
2014-07-15,26.84,26.84,26.24,26.41,11900,25.95
2014-07-14,26.78,26.89,26.37,26.58,11700,26.12
2014-07-11,26.41,26.88,26.31,26.39,10000,25.93
2014-07-10,26.60,26.89,26.50,26.50,11100,26.04
2014-07-09,27.06,27.30,26.72,27.02,9100,26.55
2014-07-08,27.28,27.28,26.63,26.95,14300,26.49
2014-07-07,27.46,27.54,27.03,27.22,18500,26.75
2014-07-03,27.67,27.88,27.47,27.74,9800,27.26
2014-07-02,27.74,28.16,27.23,27.63,14900,27.15
2014-07-01,27.22,28.07,26.74,27.67,31100,27.19
2014-06-30,27.30,27.51,26.83,27.08,14400,26.61
2014-06-27,26.94,27.32,26.67,27.11,59300,26.64
2014-06-26,27.03,27.46,26.94,27.20,5100,26.73
2014-06-25,26.85,27.27,26.65,27.14,15700,26.67
2014-06-24,27.36,27.99,26.81,26.92,26200,26.46
2014-06-23,27.50,27.99,27.04,27.55,11400,27.07
2014-06-20,27.06,28.00,26.76,27.33,74300,26.86
2014-06-19,27.12,27.38,26.65,26.88,30400,26.42
2014-06-18,27.02,27.98,27.02,27.67,13900,27.19
2014-06-17,27.66,27.87,27.31,27.58,14600,27.10
2014-06-16,26.84,27.65,26.84,27.40,15900,26.93
2014-06-13,27.11,27.51,26.73,26.92,12800,26.46
2014-06-12,26.54,27.17,26.54,26.93,8700,26.47
2014-06-11,27.52,27.52,26.93,27.31,21000,26.84
2014-06-10,28.24,28.25,27.70,27.94,8600,27.46
2014-06-09,27.85,28.29,27.41,28.27,12500,27.78
2014-06-06,27.50,27.91,27.25,27.78,17500,27.30
2014-06-05,26.38,27.43,26.17,27.35,31200,26.88
2014-06-04,26.37,26.64,26.08,26.24,14200,25.79
2014-06-03,26.65,26.73,26.18,26.42,13800,25.96
2014-06-02,27.10,27.10,26.61,26.89,24800,26.43
2014-05-30,27.12,27.20,26.82,26.95,12200,26.49
2014-05-29,27.19,27.19,26.90,27.01,8100,26.54
2014-05-28,27.06,27.10,26.28,27.04,13900,26.57
2014-05-27,26.76,27.27,26.33,27.26,12300,26.79
2014-05-23,26.33,26.73,26.01,26.48,29200,26.02
2014-05-22,26.32,26.32,25.79,25.83,11300,25.38
2014-05-21,26.30,26.57,25.79,26.27,42600,25.82
2014-05-20,25.90,26.18,25.41,25.79,55300,25.35
2014-05-19,25.26,26.00,25.26,25.85,9800,25.40
2014-05-16,24.98,25.54,24.95,25.54,25700,25.10
2014-05-15,25.07,25.60,24.85,25.07,36700,24.64
2014-05-14,26.06,26.06,25.03,25.09,25000,24.66
2014-05-13,26.57,27.12,26.05,26.17,46100,25.72
2014-05-12,25.85,26.97,25.68,26.76,21400,26.30
2014-05-09,25.05,25.93,25.05,25.74,11700,25.30
2014-05-08,25.42,26.18,24.95,25.13,30300,24.70
2014-05-07,25.05,25.44,24.50,25.35,33900,24.91
2014-05-06,25.49,25.51,25.00,25.08,36100,24.49
2014-05-05,25.65,26.04,25.49,25.64,16900,25.04
2014-05-02,25.70,26.11,25.46,25.79,17000,25.18
2014-05-01,25.89,26.04,25.39,25.67,45200,25.07
2014-04-30,26.32,26.49,25.82,26.04,27600,25.43
2014-04-29,26.66,26.95,26.20,26.26,21100,25.64
2014-04-28,26.56,26.78,26.12,26.38,14400,25.76
2014-04-25,27.37,27.37,26.52,26.53,23600,25.91
2014-04-24,27.66,28.03,27.25,27.37,12100,26.73
2014-04-23,28.35,28.40,27.50,27.52,12900,26.87
2014-04-22,28.81,28.83,27.52,28.26,15800,27.60
2014-04-21,28.26,29.46,27.51,28.09,20000,27.43
2014-04-17,27.43,28.15,27.32,28.02,13400,27.36
2014-04-16,27.79,27.85,27.28,27.39,7100,26.75
2014-04-15,26.77,27.75,26.70,27.62,17600,26.97
2014-04-14,27.49,27.68,26.75,27.24,24000,26.60
2014-04-11,26.80,27.59,26.76,27.17,24400,26.53
2014-04-10,28.38,28.38,26.80,27.07,24200,26.43
2014-04-09,28.41,28.81,28.13,28.50,13000,27.83
2014-04-08,28.11,28.87,28.04,28.21,17100,27.55
2014-04-07,28.30,28.30,27.45,28.06,15900,27.40
2014-04-04,29.81,29.81,28.01,28.33,24500,27.66
2014-04-03,29.70,29.81,29.51,29.60,9000,28.90
