Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,21.88,22.61,21.65,22.11,95300,22.11
2015-04-07,22.46,22.78,21.91,21.94,83100,21.94
2015-04-06,22.53,23.40,22.30,22.40,83100,22.40
2015-04-02,22.95,23.05,22.49,22.70,91700,22.70
2015-04-01,22.50,22.94,21.95,22.92,109300,22.92
2015-03-31,22.55,23.00,22.24,22.50,121800,22.50
2015-03-30,22.30,23.23,22.30,22.76,230300,22.76
2015-03-27,21.62,22.36,21.11,22.30,155900,22.30
2015-03-26,20.43,21.71,20.43,21.48,125700,21.48
2015-03-25,21.00,21.12,20.43,20.52,181500,20.52
2015-03-24,21.41,21.74,20.93,21.02,108800,21.02
2015-03-23,21.41,21.69,20.61,21.33,98300,21.33
2015-03-20,22.28,22.43,20.88,21.37,240800,21.37
2015-03-19,21.11,22.68,20.85,21.98,233600,21.98
2015-03-18,21.25,21.25,20.28,20.91,103600,20.91
2015-03-17,20.80,21.12,19.60,20.69,147500,20.69
2015-03-16,20.06,21.12,19.82,20.81,142500,20.81
2015-03-13,19.57,20.99,19.57,20.02,218000,20.02
2015-03-12,19.00,19.75,18.90,19.72,217600,19.72
2015-03-11,18.33,18.85,18.16,18.82,246700,18.82
2015-03-10,18.75,19.37,18.10,18.55,256000,18.55
2015-03-09,18.00,19.40,16.50,19.23,1863200,19.23
2015-03-06,17.98,18.62,17.84,18.15,176600,18.15
2015-03-05,18.00,18.80,17.75,17.94,249900,17.94
2015-03-04,18.63,18.93,17.75,17.80,309800,17.80
2015-03-03,19.64,19.78,18.25,18.71,419500,18.71
2015-03-02,19.95,20.10,19.69,19.77,320600,19.77
2015-02-27,20.31,20.69,19.31,20.00,311800,20.00
2015-02-26,19.05,20.45,19.05,20.24,265800,20.24
2015-02-25,18.40,19.93,18.40,19.03,291300,19.03
2015-02-24,18.09,18.49,17.75,18.37,161100,18.37
2015-02-23,18.33,18.51,17.29,18.00,218700,18.00
2015-02-20,19.35,19.82,17.91,18.05,507800,18.05
2015-02-19,20.92,21.25,19.25,19.43,486300,19.43
2015-02-18,22.98,23.22,19.60,22.09,501500,22.09
2015-02-17,22.80,23.49,22.62,22.96,86100,22.96
2015-02-13,23.28,23.28,22.40,22.86,80800,22.86
2015-02-12,23.20,23.60,21.93,23.19,116500,23.19
2015-02-11,23.10,23.74,22.72,23.02,109500,23.02
2015-02-10,23.00,23.19,22.50,23.09,115500,23.09
2015-02-09,22.09,24.36,22.09,22.74,186500,22.74
2015-02-06,22.19,23.68,21.86,22.10,143500,22.10
2015-02-05,22.10,22.23,21.57,22.16,117100,22.16
2015-02-04,22.00,22.75,21.45,21.76,115700,21.76
2015-02-03,21.49,22.45,21.02,22.27,137000,22.27
2015-02-02,21.75,21.75,20.61,21.25,131000,21.25
2015-01-30,22.69,22.91,21.46,21.50,225100,21.50
2015-01-29,20.26,22.97,20.11,22.92,200100,22.92
2015-01-28,21.72,21.72,20.26,20.49,123600,20.49
2015-01-27,21.77,22.65,21.59,21.66,91200,21.66
2015-01-26,20.65,22.00,19.92,21.97,191000,21.97
2015-01-23,21.30,21.56,20.35,20.40,57000,20.40
2015-01-22,20.52,21.65,19.96,21.34,98900,21.34
2015-01-21,20.59,20.91,20.02,20.35,112000,20.35
2015-01-20,21.71,21.83,20.16,20.59,108800,20.59
2015-01-16,19.91,21.84,19.55,20.96,169000,20.96
2015-01-15,23.13,23.41,20.10,20.15,224200,20.15
2015-01-14,26.39,26.39,22.56,23.15,386300,23.15
2015-01-13,24.67,26.66,24.67,26.00,332600,26.00
2015-01-12,23.62,24.84,22.63,24.57,361800,24.57
2015-01-09,21.50,23.97,21.39,23.55,345400,23.55
2015-01-08,19.52,21.68,19.52,21.60,270100,21.60
2015-01-07,18.42,19.30,18.30,19.26,194600,19.26
2015-01-06,18.94,19.06,17.54,18.27,187500,18.27
2015-01-05,18.34,19.03,17.70,18.27,144800,18.27
2015-01-02,19.31,19.51,18.17,18.55,83700,18.55
