Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,21.52,21.89,21.48,21.71,547900,21.71
2015-04-07,21.75,21.76,21.48,21.56,635200,21.56
2015-04-06,21.41,21.80,21.36,21.76,634500,21.76
2015-04-02,21.72,21.84,21.38,21.48,879400,21.48
2015-04-01,21.57,21.77,21.45,21.64,570800,21.64
2015-03-31,21.48,21.81,21.32,21.66,697200,21.66
2015-03-30,21.63,21.79,21.57,21.63,363800,21.63
2015-03-27,21.52,21.74,21.48,21.51,577800,21.51
2015-03-26,21.48,21.75,21.39,21.52,573200,21.52
2015-03-25,21.88,21.88,21.54,21.56,523500,21.56
2015-03-24,21.90,22.04,21.81,21.86,592800,21.86
2015-03-23,21.93,22.17,21.86,21.90,854900,21.90
2015-03-20,21.57,22.21,21.57,21.89,1864000,21.89
2015-03-19,21.08,21.50,20.90,21.43,446600,21.43
2015-03-18,20.22,21.10,20.22,21.09,874200,21.09
2015-03-17,20.35,20.55,20.26,20.31,672400,20.31
2015-03-16,20.39,20.56,20.28,20.47,494700,20.47
2015-03-13,20.50,20.50,20.08,20.30,405900,20.30
2015-03-12,20.19,20.55,20.08,20.48,656100,20.48
2015-03-11,20.01,20.24,19.82,20.14,565400,20.14
2015-03-10,19.94,20.06,19.62,19.98,570100,19.98
2015-03-09,20.06,20.27,20.00,20.07,293200,20.07
2015-03-06,20.11,20.23,19.98,20.00,367900,20.00
2015-03-05,20.11,20.32,19.97,20.15,401100,20.15
2015-03-04,20.02,20.23,19.96,20.02,621200,20.02
2015-03-03,20.36,20.45,20.00,20.15,749000,20.15
2015-03-02,19.85,20.50,19.80,20.47,1471600,20.47
2015-02-27,19.88,20.07,19.60,19.85,972200,19.85
2015-02-26,19.57,20.54,19.31,19.89,1341800,19.89
2015-02-25,20.40,20.52,20.27,20.45,506600,20.45
2015-02-24,20.36,20.52,20.10,20.48,575100,20.48
2015-02-23,20.37,20.41,20.08,20.39,341300,20.39
2015-02-20,20.49,20.50,20.12,20.46,518300,20.46
2015-02-19,20.49,20.63,20.30,20.45,207900,20.45
2015-02-18,20.19,20.55,20.17,20.49,305600,20.49
2015-02-17,20.61,20.80,20.19,20.27,562900,20.27
2015-02-13,20.17,20.68,20.13,20.65,555600,20.65
2015-02-12,19.80,20.11,19.77,20.06,285100,20.06
2015-02-11,19.59,19.73,19.51,19.69,239100,19.69
2015-02-10,19.62,19.76,19.32,19.67,253800,19.67
2015-02-09,19.88,20.08,19.42,19.42,386300,19.42
2015-02-06,19.91,20.17,19.73,19.99,395400,19.99
2015-02-05,19.59,19.92,19.44,19.85,314200,19.85
2015-02-04,19.24,19.62,19.24,19.47,387600,19.47
2015-02-03,19.00,19.38,18.90,19.31,473700,19.31
2015-02-02,18.51,18.82,18.00,18.80,529200,18.80
2015-01-30,18.63,18.78,18.43,18.47,553000,18.47
2015-01-29,18.56,18.83,18.39,18.80,380600,18.80
2015-01-28,18.85,18.85,18.40,18.47,448100,18.47
2015-01-27,18.88,19.06,18.56,18.67,692800,18.67
2015-01-26,18.79,19.16,18.55,19.08,812100,19.08
2015-01-23,18.77,19.20,18.76,18.85,793300,18.85
2015-01-22,18.32,18.81,18.16,18.79,358200,18.79
2015-01-21,18.17,18.53,18.14,18.20,417000,18.20
2015-01-20,18.30,18.43,18.11,18.24,455800,18.24
2015-01-16,17.78,18.30,17.78,18.26,413200,18.26
2015-01-15,18.46,18.63,17.79,17.84,464600,17.84
2015-01-14,18.18,18.75,18.02,18.47,861300,18.47
2015-01-13,18.58,19.07,18.08,18.35,725800,18.35
2015-01-12,18.68,18.76,18.41,18.44,600600,18.44
2015-01-09,19.01,19.21,18.66,18.68,530200,18.68
2015-01-08,19.21,19.39,18.95,19.01,854200,19.01
2015-01-07,19.07,19.18,18.91,19.03,407500,19.03
2015-01-06,19.26,19.38,18.83,18.95,653400,18.95
2015-01-05,19.61,19.80,19.14,19.26,561800,19.26
2015-01-02,20.29,20.46,19.44,19.71,895900,19.71
