Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,41.30,42.01,41.16,41.85,388500,41.85
2015-04-07,40.36,41.10,40.00,40.78,270400,40.78
2015-04-06,40.56,41.93,39.32,39.87,270900,39.87
2015-04-02,40.00,41.38,40.00,40.99,268600,40.99
2015-04-01,39.63,40.16,39.12,40.04,152800,40.04
2015-03-31,39.86,39.90,38.99,39.50,307600,39.50
2015-03-30,41.06,42.01,39.20,39.88,496100,39.88
2015-03-27,41.94,42.58,40.38,40.83,378300,40.83
2015-03-26,41.27,42.06,40.10,41.82,542900,41.82
2015-03-25,43.33,43.52,41.46,41.68,267000,41.68
2015-03-24,43.35,43.56,42.83,43.16,266600,43.16
2015-03-23,43.37,43.63,43.00,43.35,248000,43.35
2015-03-20,43.12,43.64,43.01,43.37,224800,43.37
2015-03-19,43.30,43.67,43.20,43.56,465400,43.56
2015-03-18,43.01,43.63,41.93,43.45,401000,43.45
2015-03-17,41.87,43.74,41.87,43.41,581700,43.41
2015-03-16,40.91,42.52,40.90,42.48,496200,42.48
2015-03-13,40.91,41.97,40.16,41.96,579300,41.96
2015-03-12,41.65,41.86,40.75,41.19,326500,41.19
2015-03-11,40.60,41.88,40.18,41.67,511900,41.67
2015-03-10,42.30,42.58,40.37,40.59,588700,40.59
2015-03-09,42.36,43.06,41.54,42.87,459000,42.87
2015-03-06,42.54,43.34,41.04,42.03,2290500,42.03
2015-03-05,43.75,44.61,42.63,43.67,317500,43.67
2015-03-04,44.22,44.99,43.67,43.70,389100,43.70
2015-03-03,45.39,45.95,44.05,44.59,549600,44.59
2015-03-02,45.60,46.25,45.21,45.69,802100,45.69
2015-02-27,44.00,45.72,44.00,45.36,845300,45.36
2015-02-26,44.02,45.13,44.02,44.34,590600,44.34
2015-02-25,43.40,45.19,43.31,44.69,885400,44.69
2015-02-24,44.26,44.55,43.00,43.26,388600,43.26
2015-02-23,44.85,44.88,43.60,44.53,827900,44.53
2015-02-20,44.25,45.00,43.50,44.63,949400,44.63
2015-02-19,44.25,45.00,42.51,44.50,1765400,44.50
2015-02-18,46.00,46.50,41.50,43.43,2227800,43.43
2015-02-17,40.92,43.14,40.50,42.90,1397300,42.90
2015-02-13,40.23,41.18,40.05,40.70,720100,40.70
2015-02-12,40.59,41.22,40.00,40.29,317300,40.29
2015-02-11,40.82,41.13,40.01,40.39,101200,40.39
2015-02-10,38.94,41.07,38.94,40.86,463600,40.86
2015-02-09,38.84,39.57,38.66,38.87,238400,38.87
2015-02-06,41.07,41.07,38.92,38.95,545900,38.95
2015-02-05,39.44,41.21,39.00,40.81,385700,40.81
2015-02-04,39.43,40.08,38.56,39.46,309500,39.46
2015-02-03,39.06,39.89,38.54,39.73,313500,39.73
2015-02-02,39.12,39.96,38.55,38.88,501500,38.88
2015-01-30,39.58,40.16,38.76,38.95,277000,38.95
2015-01-29,39.90,40.40,38.56,39.98,334100,39.98
2015-01-28,41.18,41.88,39.64,39.78,169900,39.78
2015-01-27,40.37,41.39,39.55,41.21,295600,41.21
2015-01-26,42.28,42.28,40.88,41.02,159700,41.02
2015-01-23,42.90,42.97,41.00,41.57,359000,41.57
2015-01-22,42.00,43.38,41.01,43.00,578200,43.00
2015-01-21,41.38,42.00,40.94,41.47,365500,41.47
2015-01-20,40.15,41.77,39.40,41.65,513300,41.65
2015-01-16,39.35,40.11,38.62,39.91,371800,39.91
2015-01-15,40.69,40.87,38.66,39.25,539900,39.25
2015-01-14,39.22,40.70,39.22,40.44,216900,40.44
2015-01-13,40.51,41.09,39.51,39.73,376900,39.73
2015-01-12,40.95,40.95,39.31,40.23,264000,40.23
2015-01-09,40.71,41.40,40.15,40.97,240600,40.97
2015-01-08,40.00,41.00,39.51,40.66,419100,40.66
2015-01-07,39.41,40.00,39.12,39.64,188500,39.64
2015-01-06,37.95,40.00,37.95,39.21,581300,39.21
2015-01-05,39.10,39.95,37.70,37.83,412200,37.83
2015-01-02,40.50,40.95,39.04,39.94,153900,39.94
