Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,4.84,4.85,4.77,4.84,135600,4.84
2015-04-07,4.84,4.85,4.83,4.84,88800,4.84
2015-04-06,4.85,4.86,4.80,4.84,106000,4.84
2015-04-02,4.85,4.88,4.80,4.88,45000,4.88
2015-04-01,4.79,4.88,4.72,4.84,125000,4.84
2015-03-31,4.82,4.89,4.76,4.80,52300,4.80
2015-03-30,4.83,4.87,4.82,4.87,147700,4.87
2015-03-27,4.80,4.83,4.77,4.83,69000,4.83
2015-03-26,4.78,4.83,4.75,4.81,70600,4.81
2015-03-25,4.80,4.82,4.75,4.77,47600,4.77
2015-03-24,4.84,4.84,4.78,4.82,53000,4.82
2015-03-23,4.86,4.88,4.71,4.81,89700,4.81
2015-03-20,4.83,4.87,4.78,4.86,221000,4.86
2015-03-19,4.81,4.84,4.78,4.81,30400,4.81
2015-03-18,4.85,4.88,4.80,4.84,27100,4.84
2015-03-17,4.79,4.85,4.75,4.85,45000,4.85
2015-03-16,4.86,4.86,4.78,4.84,65000,4.84
2015-03-13,4.92,4.93,4.87,4.89,56800,4.89
2015-03-12,4.85,4.95,4.84,4.93,99900,4.93
2015-03-11,4.79,4.84,4.74,4.83,46900,4.83
2015-03-10,4.77,4.84,4.75,4.79,41700,4.79
2015-03-09,4.77,4.87,4.74,4.83,92300,4.83
2015-03-06,4.66,4.83,4.66,4.75,66600,4.75
2015-03-05,4.71,4.78,4.68,4.71,143900,4.71
2015-03-04,4.65,4.79,4.64,4.72,188000,4.72
2015-03-03,4.82,4.82,4.68,4.69,112500,4.69
2015-03-02,4.85,4.90,4.79,4.85,60100,4.85
2015-02-27,4.85,4.86,4.80,4.84,70200,4.84
2015-02-26,4.79,4.87,4.76,4.87,60900,4.87
2015-02-25,4.69,4.85,4.68,4.81,181900,4.81
2015-02-24,4.74,4.80,4.67,4.72,56900,4.72
2015-02-23,4.75,4.83,4.70,4.75,82400,4.75
2015-02-20,4.85,4.85,4.69,4.80,67200,4.80
2015-02-19,4.85,4.88,4.73,4.83,82900,4.83
2015-02-18,4.86,4.90,4.75,4.86,125200,4.86
2015-02-17,4.90,4.90,4.79,4.86,139300,4.86
2015-02-13,4.77,4.95,4.72,4.90,145200,4.90
2015-02-12,4.65,4.85,4.55,4.78,1012100,4.78
2015-02-11,4.67,4.71,4.60,4.63,40100,4.63
2015-02-10,4.80,4.80,4.67,4.70,793900,4.70
2015-02-09,4.76,4.80,4.70,4.76,72100,4.76
2015-02-06,4.79,4.84,4.68,4.80,526000,4.80
2015-02-05,4.73,4.80,4.67,4.77,34200,4.77
2015-02-04,4.75,4.85,4.67,4.74,60900,4.74
2015-02-03,4.71,4.88,4.70,4.79,145500,4.79
2015-02-02,4.67,4.82,4.64,4.71,64600,4.71
2015-01-30,4.67,4.87,4.60,4.62,323200,4.62
2015-01-29,4.62,4.79,4.62,4.75,141400,4.75
2015-01-28,4.76,4.76,4.64,4.65,62500,4.65
2015-01-27,4.79,4.85,4.70,4.71,46900,4.71
2015-01-26,4.71,4.85,4.65,4.85,45600,4.85
2015-01-23,4.75,4.75,4.65,4.73,76700,4.73
2015-01-22,4.58,4.75,4.54,4.74,46400,4.74
2015-01-21,4.40,4.63,4.40,4.55,178200,4.55
2015-01-20,4.22,4.51,4.22,4.44,157300,4.44
2015-01-16,4.32,4.38,4.14,4.25,300900,4.25
2015-01-15,4.55,4.55,4.34,4.34,152300,4.34
2015-01-14,4.63,4.70,4.53,4.55,146400,4.55
2015-01-13,4.78,4.81,4.65,4.68,51200,4.68
2015-01-12,4.76,4.81,4.70,4.73,44500,4.73
2015-01-09,4.95,4.95,4.78,4.78,64300,4.78
2015-01-08,5.00,5.00,4.78,4.97,59400,4.97
2015-01-07,4.97,5.01,4.90,5.00,57400,5.00
2015-01-06,5.07,5.07,4.91,4.95,187900,4.95
2015-01-05,5.10,5.14,5.03,5.07,39500,5.07
2015-01-02,5.22,5.22,5.03,5.14,71300,5.14
