Date,Open,High,Low,Close,Volume,Adj Close
2015-01-19,6.60,6.60,6.60,6.60,000,6.60
2015-01-16,6.60,6.60,6.60,6.60,000,6.60
2015-01-15,6.59,6.60,6.58,6.60,182400,6.60
2015-01-14,6.58,6.60,6.58,6.59,79100,6.59
2015-01-13,6.59,6.60,6.57,6.59,591800,6.59
2015-01-12,6.58,6.59,6.58,6.58,158000,6.58
2015-01-09,6.58,6.59,6.58,6.58,585800,6.58
2015-01-08,6.60,6.60,6.57,6.58,448600,6.58
2015-01-07,6.58,6.59,6.57,6.58,499700,6.58
2015-01-06,6.58,6.60,6.56,6.58,716800,6.58
2015-01-05,6.59,6.60,6.58,6.58,91900,6.58
2015-01-02,6.59,6.60,6.58,6.60,161300,6.60
2015-01-01,6.60,6.60,6.60,6.60,000,6.60
