Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,43.77,44.50,43.62,44.37,94900,44.37
2015-04-07,43.72,44.01,43.38,43.89,90000,43.89
2015-04-06,43.75,44.19,43.08,43.90,93000,43.90
2015-04-02,44.10,44.53,44.09,44.31,59000,44.31
2015-04-01,43.69,44.24,43.33,44.02,69700,44.02
2015-03-31,43.72,44.38,43.70,43.87,101600,43.87
2015-03-30,43.20,44.61,43.10,44.28,131000,44.28
2015-03-27,43.37,43.49,42.92,43.20,96900,43.20
2015-03-26,43.05,43.52,42.56,43.37,83000,43.37
2015-03-25,44.33,44.55,43.29,43.31,79200,43.05
2015-03-24,44.69,45.48,44.27,44.28,141500,44.01
2015-03-23,44.79,45.00,44.31,44.76,79300,44.49
2015-03-20,44.15,44.95,43.79,44.79,265500,44.52
2015-03-19,43.55,43.88,43.23,43.83,95400,43.57
2015-03-18,43.56,44.14,43.56,43.78,198500,43.52
2015-03-17,43.17,43.94,42.98,43.83,117500,43.57
2015-03-16,43.25,43.77,43.00,43.42,110000,43.16
2015-03-13,43.00,43.18,42.02,43.07,96900,42.81
2015-03-12,41.99,43.23,41.80,43.12,143500,42.86
2015-03-11,41.33,41.68,41.01,41.59,115200,41.34
2015-03-10,41.46,41.64,41.09,41.15,61100,40.90
2015-03-09,40.98,41.94,40.98,41.81,77500,41.56
2015-03-06,40.48,41.61,40.48,41.03,63200,40.78
2015-03-05,40.77,41.02,40.29,40.86,51600,40.61
2015-03-04,41.04,41.05,40.64,40.80,54300,40.56
2015-03-03,41.48,41.71,41.18,41.22,56300,40.97
2015-03-02,41.82,42.12,41.46,41.72,72900,41.47
2015-02-27,41.45,41.86,41.09,41.82,210700,41.57
2015-02-26,41.30,41.71,41.12,41.57,86500,41.32
2015-02-25,41.62,41.66,41.14,41.30,72100,41.05
2015-02-24,41.80,41.88,41.51,41.77,154500,41.52
2015-02-23,41.85,42.04,41.35,41.88,221000,41.63
2015-02-20,41.72,42.11,41.25,41.81,390800,41.56
2015-02-19,41.26,41.99,41.25,41.78,127000,41.53
2015-02-18,40.60,41.37,40.60,41.26,200900,41.01
2015-02-17,40.37,40.86,40.25,40.79,77700,40.55
2015-02-13,40.14,40.39,39.85,40.25,104400,40.01
2015-02-12,39.85,40.25,39.80,40.22,61500,39.98
2015-02-11,39.51,39.67,39.17,39.55,48400,39.31
2015-02-10,39.83,39.83,38.96,39.69,63400,39.45
2015-02-09,40.30,40.30,39.53,39.62,67000,39.38
2015-02-06,40.15,41.12,40.12,40.54,73100,40.30
2015-02-05,39.53,40.16,39.40,40.12,57200,39.88
2015-02-04,39.50,39.98,39.10,39.33,86400,39.09
2015-02-03,39.27,39.98,39.27,39.80,67100,39.56
2015-02-02,37.87,39.35,37.86,39.20,75000,38.96
2015-01-30,38.08,38.38,37.78,37.83,132400,37.60
2015-01-29,38.11,38.46,37.89,38.39,148500,38.16
2015-01-28,39.00,39.05,38.05,38.11,132300,37.88
2015-01-27,38.63,39.44,38.63,39.00,115600,38.77
2015-01-26,40.15,40.15,39.11,39.62,118900,39.38
2015-01-23,40.30,40.55,39.41,40.30,96400,40.06
2015-01-22,39.27,40.22,38.89,40.10,151500,39.86
2015-01-21,39.28,39.55,38.63,38.87,65700,38.64
2015-01-20,39.95,39.95,39.21,39.42,42600,39.18
2015-01-16,38.97,40.04,38.97,39.93,68100,39.69
2015-01-15,39.19,39.37,38.65,39.13,83000,38.90
2015-01-14,39.45,39.82,38.63,39.26,69900,39.02
2015-01-13,40.12,41.07,39.44,39.97,93800,39.73
2015-01-12,39.96,40.44,39.54,39.77,58900,39.53
2015-01-09,41.35,41.35,39.98,40.02,48600,39.78
2015-01-08,41.00,41.57,40.75,41.24,63400,40.99
2015-01-07,40.53,40.83,40.15,40.58,50600,40.34
2015-01-06,41.44,41.44,40.12,40.33,94200,40.09
2015-01-05,41.87,41.87,41.15,41.35,49900,41.10
2015-01-02,42.77,42.77,41.56,42.05,77100,41.80
