Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,0.60,0.67,0.58,0.63,7638100,0.63
2015-04-07,0.54,0.60,0.51,0.59,5418500,0.59
2015-04-06,0.52,0.53,0.50,0.51,3579700,0.51
2015-04-02,0.54,0.56,0.48,0.49,6939900,0.49
2015-04-01,0.44,0.47,0.43,0.45,2731400,0.45
2015-03-31,0.44,0.47,0.42,0.42,3707400,0.42
2015-03-30,0.47,0.47,0.43,0.45,1518100,0.45
2015-03-27,0.48,0.48,0.42,0.47,3919600,0.47
2015-03-26,0.48,0.51,0.45,0.45,3924400,0.45
2015-03-25,0.45,0.47,0.41,0.45,1740800,0.45
2015-03-24,0.45,0.48,0.41,0.44,3632700,0.44
2015-03-23,0.51,0.51,0.45,0.45,2824000,0.45
2015-03-20,0.52,0.52,0.47,0.49,5735700,0.49
2015-03-19,0.50,0.52,0.45,0.49,3076000,0.49
2015-03-18,0.44,0.51,0.39,0.50,6436100,0.50
2015-03-17,0.38,0.44,0.36,0.42,6620900,0.42
2015-03-16,0.36,0.40,0.34,0.37,4596900,0.37
2015-03-13,0.44,0.44,0.34,0.41,12686900,0.41
2015-03-12,0.45,0.49,0.42,0.44,5246000,0.44
2015-03-11,0.50,0.52,0.43,0.47,4596300,0.47
2015-03-10,0.54,0.56,0.48,0.50,3449800,0.50
2015-03-09,0.61,0.62,0.53,0.57,3390200,0.57
2015-03-06,0.60,0.64,0.56,0.60,3771300,0.60
2015-03-05,0.63,0.65,0.59,0.60,3772400,0.60
2015-03-04,0.68,0.69,0.58,0.61,4973800,0.61
2015-03-03,0.64,0.71,0.58,0.69,10815200,0.69
2015-03-02,0.42,0.56,0.41,0.55,9083600,0.55
2015-02-27,0.67,0.67,0.45,0.45,17080400,0.45
2015-02-26,0.80,0.82,0.70,0.73,5006800,0.73
2015-02-25,0.82,0.85,0.82,0.84,1575700,0.84
2015-02-24,0.81,0.84,0.80,0.83,1483900,0.83
2015-02-23,0.88,0.88,0.80,0.81,1758200,0.81
2015-02-20,0.91,0.91,0.84,0.86,1999900,0.86
2015-02-19,0.90,0.92,0.87,0.89,1605600,0.89
2015-02-18,0.89,0.91,0.89,0.90,1104700,0.90
2015-02-17,0.94,0.95,0.86,0.89,3989600,0.89
2015-02-13,0.92,0.95,0.90,0.92,2158800,0.92
2015-02-12,0.95,1.01,0.89,0.90,3093600,0.90
2015-02-11,0.97,0.97,0.89,0.89,3702500,0.89
2015-02-10,1.05,1.05,0.94,0.98,3867100,0.98
2015-02-09,0.95,1.05,0.95,1.03,4644700,1.03
2015-02-06,0.91,0.96,0.90,0.92,2396600,0.92
2015-02-05,0.89,0.92,0.87,0.88,1989600,0.88
2015-02-04,0.90,0.90,0.83,0.86,3056800,0.86
2015-02-03,0.88,0.93,0.82,0.89,4621000,0.89
2015-02-02,0.74,0.79,0.73,0.78,2387800,0.78
2015-01-30,0.72,0.74,0.69,0.72,2316600,0.72
2015-01-29,0.72,0.74,0.68,0.71,2274500,0.71
2015-01-28,0.73,0.73,0.71,0.72,2443700,0.72
2015-01-27,0.70,0.73,0.68,0.71,3778100,0.71
2015-01-26,0.72,0.74,0.68,0.70,3096600,0.70
2015-01-23,0.81,0.82,0.73,0.73,4088800,0.73
2015-01-22,0.85,0.85,0.80,0.81,2011500,0.81
2015-01-21,0.84,0.85,0.80,0.85,2952800,0.85
2015-01-20,0.81,0.84,0.76,0.80,2054600,0.80
2015-01-16,0.76,0.82,0.73,0.82,1996900,0.82
2015-01-15,0.84,0.84,0.75,0.76,2714700,0.76
2015-01-14,0.73,0.82,0.71,0.80,4602800,0.80
2015-01-13,0.75,0.77,0.74,0.74,2556100,0.74
2015-01-12,0.85,0.85,0.75,0.76,3614700,0.76
2015-01-09,0.86,0.86,0.80,0.84,2682600,0.84
2015-01-08,0.86,0.88,0.81,0.84,2562300,0.84
2015-01-07,0.85,0.86,0.79,0.84,5148500,0.84
2015-01-06,0.90,0.91,0.82,0.82,5477800,0.82
2015-01-05,1.01,1.02,0.92,0.94,3883500,0.94
2015-01-02,1.00,1.04,1.00,1.03,2818700,1.03
