Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,24.07,24.58,23.96,24.28,158200,24.28
2015-04-07,23.47,24.91,23.47,24.16,148100,24.16
2015-04-06,23.49,24.17,23.17,23.43,81300,23.43
2015-04-02,24.11,24.50,23.53,23.68,96000,23.68
2015-04-01,23.85,24.16,22.70,24.16,203100,24.16
2015-03-31,24.60,24.69,23.71,23.88,421900,23.88
2015-03-30,25.55,25.58,24.34,24.73,241000,24.73
2015-03-27,25.20,25.95,24.87,25.28,198700,25.28
2015-03-26,26.44,27.32,24.32,25.08,319200,25.08
2015-03-25,27.98,29.02,26.22,26.64,277800,26.64
2015-03-24,27.33,28.62,27.00,27.89,222800,27.89
2015-03-23,27.36,28.68,26.09,27.50,425600,27.50
2015-03-20,27.39,28.95,26.35,27.64,1403900,27.64
2015-03-19,24.57,27.06,24.20,26.34,422200,26.34
2015-03-18,24.35,24.69,24.10,24.57,242800,24.57
2015-03-17,24.33,25.74,23.67,24.49,528100,24.49
2015-03-16,23.70,24.47,23.02,24.00,416900,24.00
2015-03-13,23.64,24.17,22.74,23.48,371600,23.48
2015-03-12,24.98,25.09,22.86,23.15,209100,23.15
2015-03-11,24.76,24.97,24.16,24.70,184100,24.70
2015-03-10,23.78,26.00,23.07,24.46,563200,24.46
2015-03-09,24.32,24.54,23.83,24.22,330500,24.22
2015-03-06,24.45,24.50,23.39,23.80,1511100,23.80
2015-03-05,24.00,25.24,23.70,24.73,138300,24.73
2015-03-04,25.10,25.10,23.55,24.20,80600,24.20
2015-03-03,25.89,26.24,25.39,25.73,26600,25.73
2015-03-02,24.95,26.00,24.95,25.93,48500,25.93
2015-02-27,25.86,26.29,24.50,24.85,74800,24.85
2015-02-26,25.88,26.09,25.34,25.99,30700,25.99
2015-02-25,24.39,26.53,24.20,26.00,74800,26.00
2015-02-24,25.41,28.50,24.02,24.31,66400,24.31
2015-02-23,25.51,26.15,25.13,25.54,92700,25.54
2015-02-20,26.48,26.48,25.23,25.65,75000,25.65
2015-02-19,28.62,28.70,25.59,26.38,107500,26.38
2015-02-18,25.71,30.72,25.69,28.57,212800,28.57
2015-02-17,24.96,26.88,24.19,25.58,66300,25.58
2015-02-13,22.20,24.81,22.01,24.53,93700,24.53
2015-02-12,20.68,22.63,20.20,22.08,110400,22.08
2015-02-11,18.99,19.75,18.85,19.68,35500,19.68
2015-02-10,18.75,19.22,18.64,19.10,16500,19.10
2015-02-09,18.75,19.30,18.50,18.52,14800,18.52
2015-02-06,19.00,19.69,18.84,18.89,30100,18.89
2015-02-05,19.07,19.14,18.83,18.99,37300,18.99
2015-02-04,19.91,19.91,18.94,19.00,33300,19.00
2015-02-03,20.00,20.08,19.62,19.97,22400,19.97
2015-02-02,19.73,20.20,19.22,19.99,45200,19.99
2015-01-30,20.26,20.28,19.36,19.42,55300,19.42
2015-01-29,19.93,20.62,19.71,20.51,45500,20.51
2015-01-28,20.62,20.62,19.78,19.82,43800,19.82
2015-01-27,20.27,20.86,20.05,20.29,38100,20.29
2015-01-26,19.80,20.59,19.26,20.51,48200,20.51
2015-01-23,20.25,20.25,19.81,19.86,34700,19.86
2015-01-22,20.00,20.47,19.24,19.93,41400,19.93
2015-01-21,20.30,21.20,19.35,19.75,192500,19.75
2015-01-20,21.38,22.33,19.69,20.19,110100,20.19
2015-01-16,19.37,21.57,18.85,21.45,42600,21.45
2015-01-15,20.43,21.56,19.29,19.47,50800,19.47
2015-01-14,17.95,20.90,17.95,20.35,89800,20.35
2015-01-13,18.35,18.35,16.82,18.13,42200,18.13
2015-01-12,17.10,18.85,17.10,18.11,89700,18.11
2015-01-09,17.24,17.28,16.88,16.96,15600,16.96
2015-01-08,16.62,17.70,16.53,17.37,57100,17.37
2015-01-07,16.87,16.87,16.29,16.45,22800,16.45
2015-01-06,17.67,17.69,16.73,16.78,31300,16.78
2015-01-05,17.32,17.70,17.32,17.38,33000,17.38
2015-01-02,17.91,17.91,17.36,17.57,25400,17.57
