Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,76.29,77.46,76.10,76.17,1981300,76.17
2014-12-30,76.81,76.98,75.63,75.83,2242000,75.83
2014-12-29,76.27,77.35,76.26,76.82,1970400,76.82
2014-12-26,75.78,76.70,75.76,76.58,1729000,76.58
2014-12-24,75.63,76.05,75.25,75.50,1100900,75.50
2014-12-23,75.25,75.83,74.95,75.58,2110700,75.58
2014-12-22,73.88,75.03,73.72,74.98,2398400,74.98
2014-12-19,73.52,74.00,73.06,73.55,3544900,73.55
2014-12-18,74.30,74.42,72.48,73.58,3335800,73.58
2014-12-17,72.61,73.74,72.49,73.50,1716300,73.50
2014-12-16,73.31,73.72,72.54,72.58,3061200,72.58
2014-12-15,72.65,73.52,72.20,73.14,2753500,73.14
2014-12-12,71.42,72.90,71.42,72.25,2274900,72.25
2014-12-11,71.67,72.61,71.31,71.78,1880600,71.78
2014-12-10,71.79,72.65,71.00,71.12,1715100,71.12
2014-12-09,71.70,72.33,71.39,72.04,1548200,72.04
2014-12-08,71.61,72.74,71.52,72.08,1959200,72.08
2014-12-05,72.86,72.99,71.81,72.31,1561400,72.31
2014-12-04,73.09,73.44,72.46,72.66,1853400,72.66
2014-12-03,72.79,73.51,72.50,73.29,1346400,73.29
2014-12-02,73.22,73.66,72.48,72.95,2163200,72.95
2014-12-01,72.99,73.35,72.41,72.95,2405700,72.95
2014-11-28,73.03,73.74,72.88,73.37,922700,73.37
2014-11-26,73.07,73.27,72.24,72.58,1900100,72.58
2014-11-25,73.79,74.08,72.89,73.06,3038400,73.06
2014-11-24,72.40,73.94,72.40,73.69,3548200,73.69
2014-11-21,73.60,73.60,72.16,72.31,2482000,72.31
2014-11-20,71.28,73.51,71.01,72.75,3700800,72.75
2014-11-19,71.00,71.64,70.69,71.39,1505500,71.39
2014-11-18,71.18,71.37,70.36,70.93,1634800,70.93
2014-11-17,71.75,72.00,70.94,71.29,2094000,71.29
2014-11-14,71.42,71.77,71.15,71.53,1850300,71.53
2014-11-13,71.13,71.70,70.62,71.17,1768100,71.17
2014-11-12,69.74,71.33,69.41,71.24,1914000,71.24
2014-11-11,69.59,70.39,69.32,69.98,1735600,69.98
2014-11-10,69.84,69.93,69.31,69.71,1654200,69.71
2014-11-07,69.98,69.99,69.44,69.88,2235800,69.88
2014-11-06,68.40,69.98,68.11,69.84,2942900,69.84
2014-11-05,67.98,68.41,67.85,68.16,2322200,68.16
2014-11-04,67.41,67.79,67.12,67.66,1461100,67.66
