Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,4.60,4.60,4.50,4.54,35700,4.54
2014-12-30,4.62,4.62,4.49,4.59,36200,4.59
2014-12-29,4.51,4.60,4.50,4.58,64000,4.58
2014-12-26,4.45,4.52,4.44,4.48,34500,4.48
2014-12-24,4.47,4.49,4.41,4.45,24300,4.45
2014-12-23,4.50,4.50,4.36,4.44,33500,4.44
2014-12-22,4.49,4.54,4.41,4.46,13900,4.46
2014-12-19,4.49,4.65,4.41,4.44,50400,4.44
2014-12-18,4.39,4.57,4.39,4.44,31400,4.44
2014-12-17,4.38,4.53,4.36,4.39,37900,4.39
2014-12-16,4.59,4.60,4.39,4.40,41100,4.40
2014-12-15,4.90,4.92,4.60,4.63,64200,4.63
2014-12-12,4.71,4.90,4.63,4.87,65100,4.87
2014-12-11,4.53,5.02,4.52,4.77,342200,4.77
2014-12-10,4.41,4.58,4.39,4.50,86100,4.50
2014-12-09,4.44,4.44,4.37,4.44,23300,4.44
2014-12-08,4.42,4.45,4.40,4.40,29400,4.40
2014-12-05,4.40,4.44,4.29,4.39,14000,4.39
2014-12-04,4.38,4.40,4.30,4.39,18200,4.39
2014-12-03,4.33,4.38,4.24,4.34,32400,4.34
2014-12-02,4.30,4.42,4.23,4.29,41100,4.29
2014-12-01,4.43,4.43,4.26,4.34,26700,4.34
2014-11-28,4.39,4.41,4.35,4.41,17800,4.41
2014-11-26,4.33,4.37,4.23,4.31,50300,4.31
2014-11-25,4.39,4.49,4.33,4.34,18000,4.34
2014-11-24,4.43,4.48,4.33,4.36,30500,4.36
2014-11-21,4.41,4.49,4.28,4.40,39700,4.40
2014-11-20,4.28,4.37,4.25,4.36,26800,4.36
2014-11-19,4.37,4.38,4.27,4.30,22400,4.30
2014-11-18,4.35,4.40,4.33,4.34,32000,4.34
2014-11-17,4.32,4.35,4.26,4.35,61400,4.35
2014-11-14,4.38,4.42,4.32,4.36,18100,4.36
2014-11-13,4.34,4.44,4.32,4.35,45800,4.35
2014-11-12,4.47,4.48,4.36,4.37,61500,4.37
2014-11-11,4.48,4.52,4.31,4.44,87900,4.44
2014-11-10,4.30,4.54,4.25,4.44,141700,4.44
2014-11-07,4.28,4.33,4.25,4.29,30100,4.29
2014-11-06,4.30,4.30,4.24,4.28,47900,4.28
2014-11-05,4.33,4.35,4.31,4.31,33500,4.31
2014-11-04,4.33,4.38,4.17,4.30,57900,4.30
2014-11-03,4.31,4.32,4.20,4.31,84600,4.31
2014-10-31,4.32,4.33,4.22,4.32,54200,4.32
2014-10-30,4.25,4.32,4.10,4.29,26600,4.29
2014-10-29,4.32,4.33,4.24,4.29,65000,4.29
2014-10-28,4.31,4.35,4.24,4.29,70100,4.29
2014-10-27,4.26,4.39,4.22,4.27,52900,4.27
2014-10-24,4.49,4.49,4.26,4.30,93400,4.30
2014-10-23,4.40,4.75,4.40,4.52,256800,4.52
2014-10-22,4.40,4.45,4.28,4.39,155100,4.39
2014-10-21,3.96,3.97,3.92,3.95,58100,3.95
2014-10-20,3.72,3.95,3.70,3.94,62500,3.94
2014-10-17,3.70,3.87,3.65,3.70,37300,3.70
2014-10-16,3.51,3.70,3.51,3.65,47400,3.65
2014-10-15,3.53,3.60,3.51,3.56,45600,3.56
2014-10-14,3.60,3.60,3.52,3.55,35700,3.55
2014-10-13,3.59,3.65,3.54,3.56,77300,3.56
2014-10-10,3.62,3.69,3.55,3.62,57800,3.62
2014-10-09,3.59,3.71,3.58,3.65,53400,3.65
2014-10-08,3.60,3.63,3.55,3.60,49100,3.60
2014-10-07,3.60,3.64,3.51,3.60,31400,3.60
2014-10-06,3.56,3.63,3.51,3.59,39400,3.59
2014-10-03,3.60,3.60,3.51,3.56,57500,3.56
2014-10-02,3.51,3.65,3.46,3.59,93800,3.59
2014-10-01,3.66,3.74,3.52,3.55,89200,3.55
2014-09-30,3.71,3.80,3.68,3.69,54800,3.69
2014-09-29,3.72,3.72,3.64,3.67,28800,3.67
2014-09-26,3.57,3.74,3.56,3.73,76100,3.73
2014-09-25,3.75,3.82,3.50,3.59,174800,3.59
2014-09-24,3.82,3.87,3.70,3.75,80200,3.75
2014-09-23,3.79,3.88,3.76,3.81,83500,3.81
2014-09-22,3.90,3.91,3.68,3.77,173300,3.77
