Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,34.80,34.80,33.54,34.20,462800,34.20
2014-12-30,35.06,35.48,34.72,34.80,273100,34.80
2014-12-29,34.80,36.00,34.70,35.27,361200,35.27
2014-12-26,34.76,35.07,34.26,34.78,303200,34.78
2014-12-24,34.34,35.32,32.90,34.61,301700,34.61
2014-12-23,34.09,35.61,33.90,34.47,573500,34.47
2014-12-22,34.85,35.25,32.93,33.82,575200,33.82
2014-12-19,33.05,35.13,32.86,34.92,711000,34.92
2014-12-18,34.65,35.32,32.35,33.09,601400,33.09
2014-12-17,32.00,34.35,31.85,34.31,581100,34.31
2014-12-16,31.41,33.11,30.61,31.92,987400,31.92
2014-12-15,32.52,32.85,31.52,31.58,650900,31.58
2014-12-12,34.50,34.99,31.83,32.52,752200,32.52
2014-12-11,34.77,36.09,34.00,34.97,691900,34.97
2014-12-10,35.55,35.77,34.33,34.65,569400,34.65
2014-12-09,35.07,35.84,34.10,35.74,882600,35.74
2014-12-08,37.02,37.27,35.00,35.67,608100,35.67
2014-12-05,37.30,38.03,37.11,37.22,314600,37.22
2014-12-04,38.12,38.19,37.11,37.24,242100,37.24
2014-12-03,37.36,39.34,37.01,38.34,712700,38.34
2014-12-02,37.87,38.43,37.03,37.22,666600,37.22
2014-12-01,39.56,39.56,37.59,38.13,665100,38.13
2014-11-28,42.59,42.61,38.85,39.71,415100,39.71
2014-11-26,44.25,44.27,42.55,42.89,340000,42.89
2014-11-25,45.17,45.94,44.15,44.44,516700,44.44
2014-11-24,43.98,45.37,43.90,44.98,369400,44.98
2014-11-21,44.00,45.08,43.53,43.82,309000,43.82
2014-11-20,41.81,43.35,41.58,43.15,493400,43.15
2014-11-19,43.04,43.28,41.37,42.19,341300,42.19
2014-11-18,43.43,44.35,43.06,43.11,422400,43.11
2014-11-17,42.83,43.71,42.17,43.23,406700,43.23
2014-11-14,43.66,43.66,42.47,43.02,726700,43.02
2014-11-13,46.16,46.45,43.47,44.00,487200,44.00
2014-11-12,45.35,46.50,45.35,46.25,310200,46.25
2014-11-11,45.96,46.41,45.45,45.80,449800,45.80
2014-11-10,47.00,48.68,45.46,45.96,494100,45.96
2014-11-07,45.66,47.15,45.64,46.95,584900,46.95
2014-11-06,44.72,46.30,43.77,45.56,477200,45.56
2014-11-05,44.61,45.44,43.92,44.71,632800,44.71
2014-11-04,45.29,45.49,43.88,44.16,499100,44.16
2014-11-03,46.55,46.65,45.26,45.57,529000,45.57
2014-10-31,45.10,46.75,44.35,46.55,826200,46.55
2014-10-30,41.92,45.50,40.55,44.21,1622300,44.21
2014-10-29,47.41,47.89,45.95,46.29,666400,46.29
2014-10-28,46.42,47.65,46.36,47.17,741800,47.17
2014-10-27,47.68,48.00,45.20,46.24,568400,46.24
2014-10-24,48.03,48.19,46.83,48.01,363500,48.01
2014-10-23,46.31,48.57,46.22,47.91,698800,47.91
2014-10-22,48.00,48.37,45.57,45.63,362500,45.63
2014-10-21,46.44,48.00,46.36,47.99,610500,47.99
2014-10-20,46.31,47.07,45.74,45.97,484500,45.97
2014-10-17,48.22,48.36,45.98,46.28,603800,46.28
2014-10-16,44.15,47.99,43.56,47.54,961900,47.54
2014-10-15,42.89,45.59,42.00,44.93,1014500,44.93
