Date,Open,High,Low,Close,Volume,Adj Close
2014-02-27,20.75,21.00,20.56,20.89,1109500,20.89
2014-02-26,20.91,21.05,20.49,20.80,1875500,20.80
2014-02-25,21.01,21.31,20.76,20.86,1636300,20.86
2014-02-24,20.69,21.17,20.50,21.06,2581000,21.06
2014-02-21,22.99,23.58,20.12,20.72,10425000,20.72
2014-02-20,19.95,21.16,19.76,21.08,4107900,21.08
2014-02-19,19.96,20.18,19.40,19.88,1922900,19.88
2014-02-18,19.96,20.40,19.68,20.08,1396900,20.08
2014-02-14,19.65,19.94,19.40,19.73,1209800,19.73
2014-02-13,19.15,19.68,19.02,19.64,1216700,19.64
2014-02-12,19.15,19.57,19.15,19.53,1930900,19.53
2014-02-11,20.04,20.17,18.91,19.16,2940800,19.16
2014-02-10,19.82,20.30,19.66,20.13,1672100,20.13
2014-02-07,19.67,20.00,19.52,19.92,878600,19.92
2014-02-06,19.30,19.94,19.26,19.50,765000,19.50
2014-02-05,19.68,19.73,18.90,19.24,1547400,19.24
2014-02-04,19.62,20.44,19.60,19.89,2247100,19.89
2014-02-03,19.88,20.05,18.84,19.22,2509400,19.22
2014-01-31,20.13,20.25,19.63,19.71,1892500,19.71
2014-01-30,20.59,20.68,20.31,20.55,908500,20.55
2014-01-29,20.31,20.87,20.07,20.33,1169600,20.33
2014-01-28,20.93,21.11,20.49,20.54,2249200,20.54
2014-01-27,20.49,21.03,20.22,20.85,2411500,20.85
2014-01-24,20.70,20.81,20.39,20.42,1459400,20.42
2014-01-23,21.21,21.33,20.82,21.00,1279400,21.00
2014-01-22,21.12,21.38,20.92,21.26,1379700,21.26
2014-01-21,21.32,21.74,21.04,21.04,2558000,21.04
2014-01-17,20.67,21.50,20.64,21.15,3786800,21.15
2014-01-16,20.45,20.66,19.94,20.60,3376300,20.60
2014-01-15,19.39,20.61,19.25,20.39,3798600,20.39
2014-01-14,19.09,19.39,18.90,19.31,1877400,19.31
2014-01-13,18.98,19.35,18.97,19.00,3486200,19.00
2014-01-10,18.81,19.28,18.63,19.03,1553500,19.03
2014-01-09,18.88,19.04,18.53,18.75,2196200,18.75
2014-01-08,18.11,19.05,18.11,18.85,3758500,18.85
2014-01-07,18.16,18.31,18.06,18.18,2299000,18.18
2014-01-06,17.83,18.41,17.83,18.11,1983300,18.11
2014-01-03,17.33,17.77,17.23,17.73,1203200,17.73
2014-01-02,17.76,17.80,17.20,17.31,1443400,17.31
