Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,26.92,27.05,26.81,27.05,30900,27.05
2015-04-07,27.00,27.04,26.90,27.02,6700,27.02
2015-04-06,27.02,27.10,27.02,27.03,33900,27.03
2015-04-02,27.23,27.30,27.17,27.24,24900,27.24
2015-04-01,27.20,27.20,27.02,27.04,8100,27.04
2015-03-31,27.25,27.25,27.01,27.01,13000,27.01
2015-03-30,27.20,27.20,27.16,27.17,3000,27.17
2015-03-27,27.11,27.20,27.05,27.16,5000,27.16
2015-03-26,27.12,27.14,27.06,27.09,12900,27.09
2015-03-25,27.05,27.23,27.05,27.14,31000,27.14
2015-03-24,27.28,27.30,27.10,27.12,22100,27.12
2015-03-23,26.93,27.30,26.93,27.20,35000,27.20
2015-03-20,26.68,27.00,26.68,26.95,37000,26.95
2015-03-19,26.71,26.78,26.66,26.71,7900,26.71
2015-03-18,26.50,26.79,26.50,26.76,12100,26.76
2015-03-17,26.76,26.76,26.58,26.60,12500,26.60
2015-03-16,26.55,26.75,26.55,26.60,22100,26.60
2015-03-13,26.53,26.67,26.52,26.58,15200,26.58
2015-03-12,26.89,27.13,26.88,26.96,7900,26.52
2015-03-11,26.76,26.97,26.76,26.88,12000,26.44
2015-03-10,26.85,26.85,26.71,26.75,14300,26.31
2015-03-09,27.00,27.03,26.74,26.79,20900,26.35
2015-03-06,27.06,27.09,26.88,26.96,9800,26.52
2015-03-05,27.16,27.19,27.14,27.15,13400,26.71
2015-03-04,26.88,27.35,26.87,27.21,50600,26.76
2015-03-03,27.00,27.00,26.90,26.96,32700,26.52
2015-03-02,27.11,27.18,26.93,27.08,28600,26.63
2015-02-27,27.00,27.22,26.94,27.02,38900,26.58
2015-02-26,26.97,27.15,26.95,27.07,16400,26.62
2015-02-25,26.81,27.12,26.81,26.99,11400,26.55
2015-02-24,26.79,27.15,26.79,27.06,16100,26.61
2015-02-23,26.55,26.79,26.55,26.79,30000,26.35
2015-02-20,26.66,26.81,26.59,26.67,19600,26.23
2015-02-19,26.30,26.60,26.30,26.54,19700,26.10
2015-02-18,26.43,26.43,26.07,26.31,8300,25.88
2015-02-17,26.63,26.79,26.41,26.52,11700,26.08
2015-02-13,26.71,26.83,26.57,26.72,34800,26.28
2015-02-12,26.79,26.89,26.74,26.78,20900,26.34
2015-02-11,26.28,26.80,26.28,26.78,21000,26.34
2015-02-10,26.02,26.49,26.02,26.49,17800,26.05
2015-02-09,26.11,26.37,26.11,26.29,80200,25.86
2015-02-06,26.25,26.33,26.05,26.07,14200,25.64
2015-02-05,26.09,26.35,26.09,26.35,142900,25.92
2015-02-04,26.23,26.25,26.17,26.18,34000,25.75
2015-02-03,26.22,26.51,26.22,26.43,20000,25.99
2015-02-02,26.24,26.28,26.23,26.28,7300,25.85
2015-01-30,26.09,26.32,26.09,26.15,30500,25.72
2015-01-29,26.10,26.17,26.08,26.15,10000,25.72
2015-01-28,26.08,26.08,26.03,26.08,16300,25.65
2015-01-27,25.96,26.13,25.95,26.08,19200,25.65
2015-01-26,26.07,26.14,26.02,26.03,15000,25.60
2015-01-23,25.99,26.15,25.69,26.12,53900,25.69
2015-01-22,25.98,26.06,25.97,25.98,21200,25.55
2015-01-21,25.85,25.94,25.80,25.87,19900,25.44
2015-01-20,25.77,25.93,25.67,25.78,20200,25.36
2015-01-16,25.69,25.94,25.68,25.94,35900,25.51
2015-01-15,25.47,25.70,25.25,25.56,16600,25.14
2015-01-14,25.63,25.63,25.35,25.45,56600,25.03
2015-01-13,26.21,26.21,25.66,25.75,78600,25.33
2015-01-12,26.21,26.35,26.20,26.28,21600,25.85
2015-01-09,26.38,26.39,26.28,26.28,20000,25.85
2015-01-08,26.40,26.47,26.31,26.39,11200,25.96
2015-01-07,26.32,26.35,26.23,26.24,10300,25.81
2015-01-06,26.27,26.32,26.25,26.31,10500,25.88
2015-01-05,26.34,26.34,26.06,26.28,5400,25.84
2015-01-02,26.33,26.46,26.29,26.45,42800,26.01
